10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-sdk/10.3.0/tradplus-sdk-10.3.0.jar returned status 404
10.3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-sdk/10.3.0.1/tradplus-sdk-10.3.0.1.jar returned status 404
10.3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-sdk/10.3.10.1/tradplus-sdk-10.3.10.1.jar returned status 404
10.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-sdk/10.4.0/tradplus-sdk-10.4.0.jar returned status 404
10.4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-sdk/10.4.0.1/tradplus-sdk-10.4.0.1.jar returned status 404
10.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-sdk/10.5.0/tradplus-sdk-10.5.0.jar returned status 404
10.5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-sdk/10.5.0.1/tradplus-sdk-10.5.0.1.jar returned status 404
10.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-sdk/10.6.0/tradplus-sdk-10.6.0.jar returned status 404
10.6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-sdk/10.6.0.1/tradplus-sdk-10.6.0.1.jar returned status 404
10.6.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-sdk/10.6.20/tradplus-sdk-10.6.20.jar returned status 404
10.6.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-sdk/10.6.20.1/tradplus-sdk-10.6.20.1.jar returned status 404
10.6.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-sdk/10.6.30/tradplus-sdk-10.6.30.jar returned status 404
10.6.30.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-sdk/10.6.30.1/tradplus-sdk-10.6.30.1.jar returned status 404
10.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-sdk/10.7.0/tradplus-sdk-10.7.0.jar returned status 404
10.7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-sdk/10.7.0.1/tradplus-sdk-10.7.0.1.jar returned status 404
10.7.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-sdk/10.7.10/tradplus-sdk-10.7.10.jar returned status 404
10.7.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-sdk/10.7.10.1/tradplus-sdk-10.7.10.1.jar returned status 404
10.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-sdk/10.8.0/tradplus-sdk-10.8.0.jar returned status 404
10.8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-sdk/10.8.0.1/tradplus-sdk-10.8.0.1.jar returned status 404
10.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-sdk/10.8.10/tradplus-sdk-10.8.10.jar returned status 404
10.8.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-sdk/10.8.10.1/tradplus-sdk-10.8.10.1.jar returned status 404
10.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-sdk/10.9.0/tradplus-sdk-10.9.0.jar returned status 404
10.9.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-sdk/10.9.0.1/tradplus-sdk-10.9.0.1.jar returned status 404
