3.3.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/3.3.55/ksad-ads-3.3.55.jar returned status 404
3.3.55.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/3.3.55.2/ksad-ads-3.3.55.2.jar returned status 404
3.3.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/3.3.57/ksad-ads-3.3.57.jar returned status 404
3.3.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/3.3.59/ksad-ads-3.3.59.jar returned status 404
3.3.59.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/3.3.59.1/ksad-ads-3.3.59.1.jar returned status 404
3.3.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/3.3.61/ksad-ads-3.3.61.jar returned status 404
3.3.61.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/3.3.61.2/ksad-ads-3.3.61.2.jar returned status 404
3.3.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/3.3.63/ksad-ads-3.3.63.jar returned status 404
3.3.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/3.3.65/ksad-ads-3.3.65.jar returned status 404
3.3.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/3.3.66/ksad-ads-3.3.66.jar returned status 404
3.3.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/3.3.67/ksad-ads-3.3.67.jar returned status 404
3.3.67.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/3.3.67.1/ksad-ads-3.3.67.1.jar returned status 404
3.3.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/3.3.69/ksad-ads-3.3.69.jar returned status 404
3.3.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/3.3.71/ksad-ads-3.3.71.jar returned status 404
3.3.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/3.3.72/ksad-ads-3.3.72.jar returned status 404
3.3.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/3.3.74/ksad-ads-3.3.74.jar returned status 404
3.3.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/3.3.75/ksad-ads-3.3.75.jar returned status 404
4.11.30.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/4.11.30.1/ksad-ads-4.11.30.1.jar returned status 404
4.12.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/4.12.20.1/ksad-ads-4.12.20.1.jar returned status 404
4.4.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/4.4.20.1/ksad-ads-4.4.20.1.jar returned status 404
4.6.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/4.6.10.1/ksad-ads-4.6.10.1.jar returned status 404
4.6.30.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/4.6.30.1/ksad-ads-4.6.30.1.jar returned status 404
4.7.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/4.7.20.1/ksad-ads-4.7.20.1.jar returned status 404
4.8.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/4.8.10.1/ksad-ads-4.8.10.1.jar returned status 404
4.9.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/4.9.20.1/ksad-ads-4.9.20.1.jar returned status 404
4.9.20.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/4.9.20.5/ksad-ads-4.9.20.5.jar returned status 404
5.1.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/5.1.20.1/ksad-ads-5.1.20.1.jar returned status 404
5.3.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/5.3.20.1/ksad-ads-5.3.20.1.jar returned status 404
5.4.10.2		2026-05-22T08:00:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/ksad-ads/5.4.10.2/ksad-ads-5.4.10.2.jar returned status 404
