83.15.4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-magnite/83.15.4.0.1/tradplus-magnite-83.15.4.0.1.jar returned status 404
83.15.4.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-magnite/83.15.4.10.1/tradplus-magnite-83.15.4.10.1.jar returned status 404
83.15.5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-magnite/83.15.5.0.1/tradplus-magnite-83.15.5.0.1.jar returned status 404
83.15.5.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-magnite/83.15.5.10.1/tradplus-magnite-83.15.5.10.1.jar returned status 404
83.15.5.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-magnite/83.15.5.20.1/tradplus-magnite-83.15.5.20.1.jar returned status 404
83.15.6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-magnite/83.15.6.0.1/tradplus-magnite-83.15.6.0.1.jar returned status 404
83.15.6.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-magnite/83.15.6.10.1/tradplus-magnite-83.15.6.10.1.jar returned status 404
83.15.6.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-magnite/83.15.6.20.1/tradplus-magnite-83.15.6.20.1.jar returned status 404
83.15.7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-magnite/83.15.7.0.1/tradplus-magnite-83.15.7.0.1.jar returned status 404
83.15.7.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-magnite/83.15.7.10.1/tradplus-magnite-83.15.7.10.1.jar returned status 404
83.15.8.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-magnite/83.15.8.0.1/tradplus-magnite-83.15.8.0.1.jar returned status 404
83.15.8.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-magnite/83.15.8.10.1/tradplus-magnite-83.15.8.10.1.jar returned status 404
83.15.8.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-magnite/83.15.8.20.1/tradplus-magnite-83.15.8.20.1.jar returned status 404
83.15.9.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-magnite/83.15.9.0.1/tradplus-magnite-83.15.9.0.1.jar returned status 404
83.16.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-magnite/83.16.0.0.1/tradplus-magnite-83.16.0.0.1.jar returned status 404
83.16.1.0.1		2026-05-25T02:49:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-magnite/83.16.1.0.1/tradplus-magnite-83.16.1.0.1.jar returned status 404
83.16.2.0.1		2026-06-09T03:17:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-magnite/83.16.2.0.1/tradplus-magnite-83.16.2.0.1.jar returned status 404
83.16.3.0.1		2026-06-22T08:17:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-magnite/83.16.3.0.1/tradplus-magnite-83.16.3.0.1.jar returned status 404
83.16.4.0.1		2026-07-06T03:59:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-magnite/83.16.4.0.1/tradplus-magnite-83.16.4.0.1.jar returned status 404
83.16.5.0.1		2026-07-20T02:29:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-magnite/83.16.5.0.1/tradplus-magnite-83.16.5.0.1.jar returned status 404
83.16.6.0.1		2026-08-03T03:39:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-magnite/83.16.6.0.1/tradplus-magnite-83.16.6.0.1.jar returned status 404
83.16.6.10.1		2026-08-07T02:48:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-magnite/83.16.6.10.1/tradplus-magnite-83.16.6.10.1.jar returned status 404
83.16.7.0.1		2026-08-17T06:53:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-magnite/83.16.7.0.1/tradplus-magnite-83.16.7.0.1.jar returned status 404
83.16.7.10.1		2026-08-28T09:32:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-magnite/83.16.7.10.1/tradplus-magnite-83.16.7.10.1.jar returned status 404
