1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/sigmob-ads-common/1.5.6/sigmob-ads-common-1.5.6.jar returned status 404
1.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/sigmob-ads-common/1.5.8/sigmob-ads-common-1.5.8.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/sigmob-ads-common/1.6.0/sigmob-ads-common-1.6.0.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/sigmob-ads-common/1.6.2/sigmob-ads-common-1.6.2.jar returned status 404
1.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/sigmob-ads-common/1.6.4/sigmob-ads-common-1.6.4.jar returned status 404
1.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/sigmob-ads-common/1.6.5/sigmob-ads-common-1.6.5.jar returned status 404
1.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/sigmob-ads-common/1.6.6/sigmob-ads-common-1.6.6.jar returned status 404
1.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/sigmob-ads-common/1.6.7/sigmob-ads-common-1.6.7.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/sigmob-ads-common/1.7.0/sigmob-ads-common-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/sigmob-ads-common/1.7.1/sigmob-ads-common-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/sigmob-ads-common/1.7.2/sigmob-ads-common-1.7.2.jar returned status 404
1.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/sigmob-ads-common/1.7.5/sigmob-ads-common-1.7.5.jar returned status 404
1.7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/sigmob-ads-common/1.7.9/sigmob-ads-common-1.7.9.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/sigmob-ads-common/1.8.0/sigmob-ads-common-1.8.0.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/sigmob-ads-common/1.8.3/sigmob-ads-common-1.8.3.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/sigmob-ads-common/1.8.4/sigmob-ads-common-1.8.4.jar returned status 404
1.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/sigmob-ads-common/1.8.5/sigmob-ads-common-1.8.5.jar returned status 404
1.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/sigmob-ads-common/1.8.6/sigmob-ads-common-1.8.6.jar returned status 404
1.8.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/sigmob-ads-common/1.8.6.1/sigmob-ads-common-1.8.6.1.jar returned status 404
1.8.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/sigmob-ads-common/1.8.9/sigmob-ads-common-1.8.9.jar returned status 404
1.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/sigmob-ads-common/1.9.4/sigmob-ads-common-1.9.4.jar returned status 404
1.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/sigmob-ads-common/1.9.8/sigmob-ads-common-1.9.8.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/sigmob-ads-common/2.0.1/sigmob-ads-common-2.0.1.jar returned status 404
2.0.2		2026-05-22T08:00:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/sigmob-ads-common/2.0.2/sigmob-ads-common-2.0.2.jar returned status 404
2.0.4		2026-06-09T03:21:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/sigmob-ads-common/2.0.4/sigmob-ads-common-2.0.4.jar returned status 404
