73.11.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-tanx/73.11.2.0/tradplus-tanx-73.11.2.0.jar returned status 404
73.11.2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-tanx/73.11.2.0.1/tradplus-tanx-73.11.2.0.1.jar returned status 404
73.11.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-tanx/73.11.3.0/tradplus-tanx-73.11.3.0.jar returned status 404
73.11.3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-tanx/73.11.3.0.1/tradplus-tanx-73.11.3.0.1.jar returned status 404
73.11.3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-tanx/73.11.3.10.1/tradplus-tanx-73.11.3.10.1.jar returned status 404
73.11.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-tanx/73.11.4.0/tradplus-tanx-73.11.4.0.jar returned status 404
73.11.4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-tanx/73.11.4.0.1/tradplus-tanx-73.11.4.0.1.jar returned status 404
73.11.4.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-tanx/73.11.4.10.1/tradplus-tanx-73.11.4.10.1.jar returned status 404
73.11.4.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-tanx/73.11.4.20.1/tradplus-tanx-73.11.4.20.1.jar returned status 404
73.11.4.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-tanx/73.11.4.21.1/tradplus-tanx-73.11.4.21.1.jar returned status 404
73.11.4.30.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-tanx/73.11.4.30.1/tradplus-tanx-73.11.4.30.1.jar returned status 404
73.11.4.40.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-tanx/73.11.4.40.1/tradplus-tanx-73.11.4.40.1.jar returned status 404
73.11.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-tanx/73.11.5.0/tradplus-tanx-73.11.5.0.jar returned status 404
73.11.5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-tanx/73.11.5.0.1/tradplus-tanx-73.11.5.0.1.jar returned status 404
73.11.5.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-tanx/73.11.5.10.1/tradplus-tanx-73.11.5.10.1.jar returned status 404
