79.12.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-oppo/79.12.9.0/tradplus-oppo-79.12.9.0.jar returned status 404
79.12.9.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-oppo/79.12.9.0.1/tradplus-oppo-79.12.9.0.1.jar returned status 404
79.13.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-oppo/79.13.0.0/tradplus-oppo-79.13.0.0.jar returned status 404
79.13.0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-oppo/79.13.0.0.1/tradplus-oppo-79.13.0.0.1.jar returned status 404
79.13.0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-oppo/79.13.0.10.1/tradplus-oppo-79.13.0.10.1.jar returned status 404
79.13.0.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-oppo/79.13.0.20.1/tradplus-oppo-79.13.0.20.1.jar returned status 404
79.13.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-oppo/79.13.1.0/tradplus-oppo-79.13.1.0.jar returned status 404
79.13.1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-oppo/79.13.1.0.1/tradplus-oppo-79.13.1.0.1.jar returned status 404
79.13.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-oppo/79.13.2.0/tradplus-oppo-79.13.2.0.jar returned status 404
79.13.2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-oppo/79.13.2.0.1/tradplus-oppo-79.13.2.0.1.jar returned status 404
79.13.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-oppo/79.13.3.0/tradplus-oppo-79.13.3.0.jar returned status 404
79.13.3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-oppo/79.13.3.0.1/tradplus-oppo-79.13.3.0.1.jar returned status 404
79.13.4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-oppo/79.13.4.0.1/tradplus-oppo-79.13.4.0.1.jar returned status 404
79.13.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-oppo/79.13.4.10/tradplus-oppo-79.13.4.10.jar returned status 404
79.13.4.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-oppo/79.13.4.10.1/tradplus-oppo-79.13.4.10.1.jar returned status 404
79.13.4.20.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/tradplusad/tradplus-oppo/79.13.4.20.1/tradplus-oppo-79.13.4.20.1.jar returned status 404
