8.0.0	named	org.opendaylight.netconf	netconf-codec	2024-08-09T01:10:01Z	8.0.0
8.0.1	named	org.opendaylight.netconf	netconf-codec	2024-09-03T17:03:09Z	8.0.1
8.0.2	named	org.opendaylight.netconf	netconf-codec	2024-09-19T11:08:53Z	8.0.2
8.0.3	named	org.opendaylight.netconf	netconf-codec	2024-10-24T11:41:18Z	8.0.3
8.0.4	named	org.opendaylight.netconf	netconf-codec	2025-02-17T12:01:03Z	8.0.4
8.0.5	named	org.opendaylight.netconf	netconf-codec	2025-02-17T18:33:24Z	8.0.5
8.0.6	named	org.opendaylight.netconf	netconf-codec	2025-02-28T22:24:30Z	8.0.6
8.0.7	named	org.opendaylight.netconf	netconf-codec	2025-03-09T11:52:31Z	8.0.7
9.0.0	named	org.opendaylight.netconf	netconf-codec	2025-07-09T09:41:18Z	9.0.0
8.0.8	named	org.opendaylight.netconf	netconf-codec	2025-08-08T18:39:06Z	8.0.8
8.0.9	named	org.opendaylight.netconf	netconf-codec	2025-09-18T11:46:06Z	8.0.9
9.0.1	named	org.opendaylight.netconf	netconf-codec	2025-09-20T15:03:59Z	9.0.1
10.0.0	named	org.opendaylight.netconf	netconf-codec	2025-10-16T20:15:58Z	10.0.0
10.0.1	named	org.opendaylight.netconf	netconf-codec	2025-11-13T21:22:00Z	10.0.1
10.0.2	named	org.opendaylight.netconf	netconf-codec	2025-11-19T22:49:52Z	10.0.2
8.0.10	named	org.opendaylight.netconf	netconf-codec	2026-03-02T10:05:42Z	8.0.10
9.0.2	named	org.opendaylight.netconf	netconf-codec	2026-03-13T18:28:47Z	9.0.2
10.0.3	named	org.opendaylight.netconf	netconf-codec	2026-03-15T10:46:16Z	10.0.3
11.0.0	named	org.opendaylight.netconf	netconf-codec	2026-04-17T14:38:18Z	11.0.0
9.0.3	named	org.opendaylight.netconf	netconf-codec	2026-08-12T15:28:41Z	9.0.3
10.0.4	named	org.opendaylight.netconf	netconf-codec	2026-08-21T05:54:57Z	10.0.4
11.0.1	named	org.opendaylight.netconf	netconf-codec	2026-08-21T20:51:52Z	11.0.1
9.0.4	named	org.opendaylight.netconf	netconf-codec	2026-08-28T08:24:06Z	9.0.4
10.0.5	named	org.opendaylight.netconf	netconf-codec	2026-08-28T08:29:21Z	10.0.5
11.0.2	named	org.opendaylight.netconf	netconf-codec	2026-08-28T09:08:36Z	11.0.2
