v1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/whxsd1/common-provider/v1.0.0/common-provider-v1.0.0.jar returned status 404
v1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/whxsd1/common-provider/v1.0.1/common-provider-v1.0.1.jar returned status 404
v1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/whxsd1/common-provider/v1.0.2/common-provider-v1.0.2.jar returned status 404
v1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/whxsd1/common-provider/v1.0.3/common-provider-v1.0.3.jar returned status 404
v1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/whxsd1/common-provider/v1.0.4/common-provider-v1.0.4.jar returned status 404
v1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/whxsd1/common-provider/v1.0.5/common-provider-v1.0.5.jar returned status 404
v1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/whxsd1/common-provider/v1.0.6/common-provider-v1.0.6.jar returned status 404
v1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/whxsd1/common-provider/v1.0.7/common-provider-v1.0.7.jar returned status 404
v1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/whxsd1/common-provider/v1.0.8/common-provider-v1.0.8.jar returned status 404
v1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/whxsd1/common-provider/v1.1.0/common-provider-v1.1.0.jar returned status 404
v1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/whxsd1/common-provider/v1.1.1/common-provider-v1.1.1.jar returned status 404
v1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/whxsd1/common-provider/v1.1.10/common-provider-v1.1.10.jar returned status 404
v1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/whxsd1/common-provider/v1.1.12/common-provider-v1.1.12.jar returned status 404
v1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/whxsd1/common-provider/v1.1.13/common-provider-v1.1.13.jar returned status 404
v1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/whxsd1/common-provider/v1.1.14/common-provider-v1.1.14.jar returned status 404
v1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/whxsd1/common-provider/v1.1.2/common-provider-v1.1.2.jar returned status 404
v1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/whxsd1/common-provider/v1.1.3/common-provider-v1.1.3.jar returned status 404
v1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/whxsd1/common-provider/v1.1.4/common-provider-v1.1.4.jar returned status 404
v1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/whxsd1/common-provider/v1.1.5/common-provider-v1.1.5.jar returned status 404
v1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/whxsd1/common-provider/v1.1.6/common-provider-v1.1.6.jar returned status 404
v1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/whxsd1/common-provider/v1.1.7/common-provider-v1.1.7.jar returned status 404
v1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/whxsd1/common-provider/v1.1.8/common-provider-v1.1.8.jar returned status 404
v1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/whxsd1/common-provider/v1.1.9/common-provider-v1.1.9.jar returned status 404
