1.3.6		2018-01-14T02:33:27Z	
1.3.6	tests-javadoc	2018-01-14T02:33:26Z	
1.3.6	tests-sources	2018-01-14T02:33:27Z	
1.3.7		2018-01-14T14:17:50Z	
1.3.7	tests-javadoc	2018-01-14T14:17:48Z	
1.3.7	tests-sources	2018-01-14T14:17:50Z	
1.4.1		2018-01-15T15:39:52Z	
1.4.1	tests-javadoc	2018-01-15T15:39:50Z	
1.4.1	tests-sources	2018-01-15T15:39:53Z	
1.4.12		2018-03-02T12:43:53Z	
1.4.12	tests-javadoc	2018-03-02T12:43:51Z	
1.4.12	tests-sources	2018-03-02T12:43:53Z	
1.4.13		2018-03-15T13:02:48Z	
1.4.13	tests-javadoc	2018-03-15T13:02:46Z	
1.4.13	tests-sources	2018-03-15T13:02:49Z	
1.4.16		2018-03-16T14:25:55Z	
1.4.16	tests-javadoc	2018-03-16T14:25:38Z	
1.4.16	tests-sources	2018-03-16T14:25:58Z	
1.4.3		2018-01-15T18:42:12Z	
1.4.3	tests-javadoc	2018-01-15T18:42:11Z	
1.4.3	tests-sources	2018-01-15T18:42:13Z	
1.4.4		2018-01-17T16:22:28Z	
1.4.4	tests-javadoc	2018-01-17T16:22:26Z	
1.4.4	tests-sources	2018-01-17T16:22:28Z	
1.4.5		2018-02-09T13:20:35Z	
1.4.5	tests-javadoc	2018-02-09T13:20:33Z	
1.4.5	tests-sources	2018-02-09T13:20:36Z	
1.4.6		2018-02-14T12:51:19Z	
1.4.6	tests-javadoc	2018-02-14T12:51:17Z	
1.4.6	tests-sources	2018-02-14T12:51:19Z	
1.4.9		2018-02-20T15:42:26Z	
1.4.9	tests-javadoc	2018-02-20T15:42:17Z	
1.4.9	tests-sources	2018-02-20T15:42:29Z	
