1.3.6		2018-01-14T02:32:35Z	
1.3.6	tests-javadoc	2018-01-14T02:32:34Z	
1.3.6	tests-sources	2018-01-14T02:32:34Z	
1.3.7		2018-01-14T14:16:54Z	
1.3.7	tests-javadoc	2018-01-14T14:16:50Z	
1.3.7	tests-sources	2018-01-14T14:16:47Z	
1.4.1		2018-01-15T15:37:43Z	
1.4.1	tests-javadoc	2018-01-15T15:37:42Z	
1.4.1	tests-sources	2018-01-15T15:37:41Z	
1.4.12		2018-03-02T12:42:59Z	
1.4.12	tests-javadoc	2018-03-02T12:42:58Z	
1.4.12	tests-sources	2018-03-02T12:42:58Z	
1.4.13		2018-03-15T13:00:08Z	
1.4.13	tests-javadoc	2018-03-15T13:00:06Z	
1.4.13	tests-sources	2018-03-15T13:00:01Z	
1.4.16		2018-03-16T14:14:35Z	
1.4.16	tests-javadoc	2018-03-16T14:14:32Z	
1.4.16	tests-sources	2018-03-16T14:14:29Z	
1.4.3		2018-01-15T18:41:07Z	
1.4.3	tests-javadoc	2018-01-15T18:41:07Z	
1.4.3	tests-sources	2018-01-15T18:41:06Z	
1.4.4		2018-01-17T16:19:23Z	
1.4.4	tests-javadoc	2018-01-17T16:19:22Z	
1.4.4	tests-sources	2018-01-17T16:19:18Z	
1.4.5		2018-02-09T13:19:23Z	
1.4.5	tests-javadoc	2018-02-09T13:19:23Z	
1.4.5	tests-sources	2018-02-09T13:19:22Z	
1.4.6		2018-02-14T12:49:58Z	
1.4.6	tests-javadoc	2018-02-14T12:49:57Z	
1.4.6	tests-sources	2018-02-14T12:49:57Z	
1.4.9		2018-02-20T15:31:18Z	
1.4.9	tests-javadoc	2018-02-20T15:31:08Z	
1.4.9	tests-sources	2018-02-20T15:30:45Z	
