1.3.2		2018-01-05T22:10:24Z	
1.3.3		2018-01-08T22:18:03Z	
1.3.4		2018-01-13T22:11:02Z	
1.3.4	tests-javadoc	2018-01-13T22:11:02Z	
1.3.4	tests-sources	2018-01-13T22:11:03Z	
1.3.5		2018-01-14T01:44:53Z	
1.3.5	tests-javadoc	2018-01-14T01:44:53Z	
1.3.5	tests-sources	2018-01-14T01:44:55Z	
1.3.6		2018-01-14T02:31:50Z	
1.3.6	tests-javadoc	2018-01-14T02:31:50Z	
1.3.6	tests-sources	2018-01-14T02:31:52Z	
1.3.7		2018-01-14T14:15:46Z	
1.3.7	tests-javadoc	2018-01-14T14:15:46Z	
1.3.7	tests-sources	2018-01-14T14:15:48Z	
1.4.1		2018-01-15T15:36:04Z	
1.4.1	tests-javadoc	2018-01-15T15:36:04Z	
1.4.1	tests-sources	2018-01-15T15:36:06Z	
1.4.12		2018-03-02T12:42:02Z	
1.4.12	tests-javadoc	2018-03-02T12:42:02Z	
1.4.12	tests-sources	2018-03-02T12:42:04Z	
1.4.13		2018-03-15T12:58:53Z	
1.4.13	tests-javadoc	2018-03-15T12:58:53Z	
1.4.13	tests-sources	2018-03-15T12:58:55Z	
1.4.16		2018-03-16T14:10:16Z	
1.4.16	tests-javadoc	2018-03-16T14:10:14Z	
1.4.16	tests-sources	2018-03-16T14:10:25Z	
1.4.2		2018-01-15T17:35:39Z	
1.4.2	tests-javadoc	2018-01-15T17:35:39Z	
1.4.2	tests-sources	2018-01-15T17:35:41Z	
1.4.3		2018-01-15T18:39:43Z	
1.4.3	tests-javadoc	2018-01-15T18:39:43Z	
1.4.3	tests-sources	2018-01-15T18:39:45Z	
1.4.4		2018-01-17T16:18:13Z	
1.4.4	tests-javadoc	2018-01-17T16:18:13Z	
1.4.4	tests-sources	2018-01-17T16:18:15Z	
1.4.5		2018-02-09T13:18:15Z	
1.4.5	tests-javadoc	2018-02-09T13:18:14Z	
1.4.5	tests-sources	2018-02-09T13:18:16Z	
1.4.6		2018-02-14T12:48:43Z	
1.4.6	tests-javadoc	2018-02-14T12:48:42Z	
1.4.6	tests-sources	2018-02-14T12:48:44Z	
1.4.9		2018-02-20T15:18:39Z	
1.4.9	tests-javadoc	2018-02-20T15:18:38Z	
1.4.9	tests-sources	2018-02-20T15:18:49Z	
