1.3.6		2018-01-14T02:32:15Z	
1.3.6	tests-javadoc	2018-01-14T02:32:16Z	
1.3.6	tests-sources	2018-01-14T02:32:14Z	
1.3.7		2018-01-14T14:16:17Z	
1.3.7	tests-javadoc	2018-01-14T14:16:19Z	
1.3.7	tests-sources	2018-01-14T14:16:17Z	
1.4.1		2018-01-15T15:37:22Z	
1.4.1	tests-javadoc	2018-01-15T15:37:24Z	
1.4.1	tests-sources	2018-01-15T15:37:22Z	
1.4.12		2018-03-02T12:42:31Z	
1.4.12	tests-javadoc	2018-03-02T12:42:33Z	
1.4.12	tests-sources	2018-03-02T12:42:31Z	
1.4.13		2018-03-15T12:59:38Z	
1.4.13	tests-javadoc	2018-03-15T12:59:44Z	
1.4.13	tests-sources	2018-03-15T12:59:37Z	
1.4.16		2018-03-16T14:15:15Z	
1.4.16	tests-javadoc	2018-03-16T14:15:23Z	
1.4.16	tests-sources	2018-03-16T14:15:11Z	
1.4.3		2018-01-15T18:40:45Z	
1.4.3	tests-javadoc	2018-01-15T18:40:47Z	
1.4.3	tests-sources	2018-01-15T18:40:44Z	
1.4.4		2018-01-17T16:18:47Z	
1.4.4	tests-javadoc	2018-01-17T16:18:49Z	
1.4.4	tests-sources	2018-01-17T16:18:46Z	
1.4.5		2018-02-09T13:18:49Z	
1.4.5	tests-javadoc	2018-02-09T13:18:51Z	
1.4.5	tests-sources	2018-02-09T13:18:49Z	
1.4.6		2018-02-14T12:49:26Z	
1.4.6	tests-javadoc	2018-02-14T12:49:27Z	
1.4.6	tests-sources	2018-02-14T12:49:21Z	
1.4.9		2018-02-20T15:31:56Z	
1.4.9	tests-javadoc	2018-02-20T15:33:51Z	
1.4.9	tests-sources	2018-02-20T15:31:51Z	
