1.3.2		2018-01-05T22:09:40Z	
1.3.3		2018-01-08T22:11:50Z	
1.3.4		2018-01-13T22:10:12Z	
1.3.4	tests-javadoc	2018-01-13T22:10:13Z	
1.3.4	tests-sources	2018-01-13T22:10:11Z	
1.3.5		2018-01-14T01:44:23Z	
1.3.5	tests-javadoc	2018-01-14T01:44:23Z	
1.3.5	tests-sources	2018-01-14T01:44:22Z	
1.3.6		2018-01-14T02:31:23Z	
1.3.6	tests-javadoc	2018-01-14T02:31:24Z	
1.3.6	tests-sources	2018-01-14T02:31:22Z	
1.3.7		2018-01-14T14:15:25Z	
1.3.7	tests-javadoc	2018-01-14T14:15:26Z	
1.3.7	tests-sources	2018-01-14T14:15:24Z	
1.4.1		2018-01-15T15:33:40Z	
1.4.1	tests-javadoc	2018-01-15T15:33:42Z	
1.4.1	tests-sources	2018-01-15T15:33:39Z	
1.4.12		2018-03-02T12:40:52Z	
1.4.12	tests-javadoc	2018-03-02T12:40:53Z	
1.4.12	tests-sources	2018-03-02T12:40:51Z	
1.4.13		2018-03-15T12:58:09Z	
1.4.13	tests-javadoc	2018-03-15T12:58:11Z	
1.4.13	tests-sources	2018-03-15T12:58:07Z	
1.4.16		2018-03-16T14:08:13Z	
1.4.16	tests-javadoc	2018-03-16T14:08:20Z	
1.4.16	tests-sources	2018-03-16T14:08:07Z	
1.4.2	tests-sources	2018-01-15T17:30:03Z	
1.4.3		2018-01-15T18:38:59Z	
1.4.3	tests-javadoc	2018-01-15T18:39:01Z	
1.4.3	tests-sources	2018-01-15T18:38:59Z	
1.4.4		2018-01-17T16:17:46Z	
1.4.4	tests-javadoc	2018-01-17T16:17:47Z	
1.4.4	tests-sources	2018-01-17T16:17:45Z	
1.4.5		2018-02-09T13:16:22Z	
1.4.5	tests-javadoc	2018-02-09T13:16:23Z	
1.4.5	tests-sources	2018-02-09T13:16:21Z	
1.4.6		2018-02-14T12:48:04Z	
1.4.6	tests-javadoc	2018-02-14T12:48:05Z	
1.4.6	tests-sources	2018-02-14T12:48:03Z	
1.4.9		2018-02-20T15:16:00Z	
1.4.9	tests-javadoc	2018-02-20T15:16:16Z	
1.4.9	tests-sources	2018-02-20T15:14:59Z	
