1.3.2		2018-01-05T22:10:15Z	
1.3.3		2018-01-08T22:14:58Z	
1.3.4		2018-01-13T22:10:38Z	
1.3.4	tests-javadoc	2018-01-13T22:10:36Z	
1.3.4	tests-sources	2018-01-13T22:10:37Z	
1.3.5		2018-01-14T01:44:46Z	
1.3.5	tests-javadoc	2018-01-14T01:44:44Z	
1.3.5	tests-sources	2018-01-14T01:44:46Z	
1.3.6		2018-01-14T02:31:35Z	
1.3.6	tests-javadoc	2018-01-14T02:31:33Z	
1.3.6	tests-sources	2018-01-14T02:31:34Z	
1.3.7		2018-01-14T14:15:40Z	
1.3.7	tests-javadoc	2018-01-14T14:15:38Z	
1.3.7	tests-sources	2018-01-14T14:15:39Z	
1.4.1		2018-01-15T15:34:49Z	
1.4.1	tests-javadoc	2018-01-15T15:34:23Z	
1.4.1	tests-sources	2018-01-15T15:34:25Z	
1.4.12		2018-03-02T12:41:12Z	
1.4.12	tests-javadoc	2018-03-02T12:41:10Z	
1.4.12	tests-sources	2018-03-02T12:41:12Z	
1.4.13		2018-03-15T12:58:40Z	
1.4.13	tests-javadoc	2018-03-15T12:58:37Z	
1.4.13	tests-sources	2018-03-15T12:58:39Z	
1.4.16		2018-03-16T14:05:44Z	
1.4.16	tests-javadoc	2018-03-16T14:05:32Z	
1.4.16	tests-sources	2018-03-16T14:05:40Z	
1.4.2		2018-01-15T17:34:18Z	
1.4.2	tests-javadoc	2018-01-15T17:34:15Z	
1.4.2	tests-sources	2018-01-15T17:34:17Z	
1.4.3		2018-01-15T18:39:31Z	
1.4.3	tests-javadoc	2018-01-15T18:39:29Z	
1.4.3	tests-sources	2018-01-15T18:39:31Z	
1.4.4		2018-01-17T16:17:58Z	
1.4.4	tests-javadoc	2018-01-17T16:17:56Z	
1.4.4	tests-sources	2018-01-17T16:17:57Z	
1.4.5		2018-02-09T13:17:52Z	
1.4.5	tests-javadoc	2018-02-09T13:17:37Z	
1.4.5	tests-sources	2018-02-09T13:17:45Z	
1.4.6		2018-02-14T12:48:17Z	
1.4.6	tests-javadoc	2018-02-14T12:48:15Z	
1.4.6	tests-sources	2018-02-14T12:48:16Z	
1.4.9		2018-02-20T15:13:31Z	
1.4.9	tests-javadoc	2018-02-20T15:13:19Z	
1.4.9	tests-sources	2018-02-20T15:13:27Z	
