1.3.6		2018-01-14T02:33:24Z	
1.3.6	tests-javadoc	2018-01-14T02:33:25Z	
1.3.6	tests-sources	2018-01-14T02:33:22Z	
1.3.7		2018-01-14T14:17:53Z	
1.3.7	tests-javadoc	2018-01-14T14:17:54Z	
1.3.7	tests-sources	2018-01-14T14:17:51Z	
1.4.1		2018-01-15T15:39:56Z	
1.4.1	tests-javadoc	2018-01-15T15:39:57Z	
1.4.1	tests-sources	2018-01-15T15:39:54Z	
1.4.12		2018-03-02T12:44:00Z	
1.4.12	tests-javadoc	2018-03-02T12:44:01Z	
1.4.12	tests-sources	2018-03-02T12:43:58Z	
1.4.13		2018-03-15T13:02:40Z	
1.4.13	tests-javadoc	2018-03-15T13:02:41Z	
1.4.13	tests-sources	2018-03-15T13:02:37Z	
1.4.16		2018-03-16T14:24:07Z	
1.4.16	tests-javadoc	2018-03-16T14:24:47Z	
1.4.16	tests-sources	2018-03-16T14:23:15Z	
1.4.3		2018-01-15T18:42:20Z	
1.4.3	tests-javadoc	2018-01-15T18:42:20Z	
1.4.3	tests-sources	2018-01-15T18:42:17Z	
1.4.4		2018-01-17T16:22:24Z	
1.4.4	tests-javadoc	2018-01-17T16:22:25Z	
1.4.4	tests-sources	2018-01-17T16:22:22Z	
1.4.5		2018-02-09T13:20:39Z	
1.4.5	tests-javadoc	2018-02-09T13:20:40Z	
1.4.5	tests-sources	2018-02-09T13:20:37Z	
1.4.6		2018-02-14T12:51:16Z	
1.4.6	tests-javadoc	2018-02-14T12:51:17Z	
1.4.6	tests-sources	2018-02-14T12:51:14Z	
1.4.9		2018-02-20T15:41:06Z	
1.4.9	tests-javadoc	2018-02-20T15:41:13Z	
1.4.9	tests-sources	2018-02-20T15:40:38Z	
