1.3.6		2018-01-14T02:33:04Z	
1.3.6	tests-javadoc	2018-01-14T02:33:03Z	
1.3.6	tests-sources	2018-01-14T02:33:02Z	
1.3.7		2018-01-14T14:17:17Z	
1.3.7	tests-javadoc	2018-01-14T14:17:16Z	
1.3.7	tests-sources	2018-01-14T14:17:15Z	
1.4.1		2018-01-15T15:38:44Z	
1.4.1	tests-javadoc	2018-01-15T15:38:42Z	
1.4.1	tests-sources	2018-01-15T15:38:39Z	
1.4.12		2018-03-02T12:43:30Z	
1.4.12	tests-javadoc	2018-03-02T12:43:29Z	
1.4.12	tests-sources	2018-03-02T12:43:28Z	
1.4.13		2018-03-15T13:01:44Z	
1.4.13	tests-javadoc	2018-03-15T13:01:42Z	
1.4.13	tests-sources	2018-03-15T13:01:40Z	
1.4.16		2018-03-16T14:13:32Z	
1.4.16	tests-javadoc	2018-03-16T14:13:26Z	
1.4.16	tests-sources	2018-03-16T14:13:20Z	
1.4.3		2018-01-15T18:41:50Z	
1.4.3	tests-javadoc	2018-01-15T18:41:49Z	
1.4.3	tests-sources	2018-01-15T18:41:48Z	
1.4.4		2018-01-17T16:21:53Z	
1.4.4	tests-javadoc	2018-01-17T16:21:52Z	
1.4.4	tests-sources	2018-01-17T16:21:51Z	
1.4.5		2018-02-09T13:20:01Z	
1.4.5	tests-javadoc	2018-02-09T13:20:00Z	
1.4.5	tests-sources	2018-02-09T13:19:59Z	
1.4.6		2018-02-14T12:50:34Z	
1.4.6	tests-javadoc	2018-02-14T12:50:33Z	
1.4.6	tests-sources	2018-02-14T12:50:32Z	
1.4.9		2018-02-20T15:40:01Z	
1.4.9	tests-javadoc	2018-02-20T15:39:54Z	
1.4.9	tests-sources	2018-02-20T15:39:38Z	
