0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/crowdproj/kotlin-cor-watchosarm64/0.5.4/kotlin-cor-watchosarm64-0.5.4.jar returned status 404
0.5.4	metadata	2022-08-20T07:55:02Z	
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/crowdproj/kotlin-cor-watchosarm64/0.5.5/kotlin-cor-watchosarm64-0.5.5.jar returned status 404
0.5.5	metadata	2022-10-05T05:51:22Z	
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/crowdproj/kotlin-cor-watchosarm64/0.5.6/kotlin-cor-watchosarm64-0.5.6.jar returned status 404
0.5.6	metadata	2023-09-25T13:38:00Z	
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/crowdproj/kotlin-cor-watchosarm64/0.5.7/kotlin-cor-watchosarm64-0.5.7.jar returned status 404
0.5.7	metadata	2023-09-26T04:38:15Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/crowdproj/kotlin-cor-watchosarm64/0.6.0/kotlin-cor-watchosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2024-04-20T11:51:18Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/crowdproj/kotlin-cor-watchosarm64/1.0.0/kotlin-cor-watchosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-04-03T20:14:02Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/crowdproj/kotlin-cor-watchosarm64/1.0.1/kotlin-cor-watchosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2026-04-04T14:14:45Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/crowdproj/kotlin-cor-watchosarm64/1.0.2/kotlin-cor-watchosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2026-04-04T20:11:04Z	
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/crowdproj/kotlin-cor-watchosarm64/1.0.3/kotlin-cor-watchosarm64-1.0.3.jar returned status 404
1.0.3	metadata	2026-04-04T21:03:30Z	
