0.0.1		2019-07-03T16:56:56Z	
0.0.2		2019-07-04T08:46:35Z	
0.0.3		2019-07-05T11:50:03Z	
0.1.0		2019-07-10T15:35:01Z	
0.1.1		2019-07-24T13:27:46Z	
0.1.2		2019-07-30T07:44:17Z	
0.1.3		2019-08-22T13:41:50Z	
0.1.4		2019-09-19T12:13:50Z	
0.1.5		2019-11-11T14:37:11Z	
0.1.6		2019-11-13T09:24:32Z	
2.0.0		2020-01-15T22:20:26Z	
2.0.0-RC1		2019-12-22T15:45:51Z	
2.0.0-RC2		2019-12-27T16:58:56Z	
2.0.0-RC3		2019-12-30T16:43:51Z	
2.1.0		2020-03-01T15:29:12Z	
2.1.0-RC1		2020-02-18T20:22:18Z	
2.2.0		2020-03-23T09:31:07Z	
2.2.0-RC1		2020-03-18T10:46:15Z	
2.2.1		2020-08-28T14:33:37Z	
2.3.0-NB-SN1		2021-01-02T08:22:04Z	
2.3.0-NEW-BUILD		2021-01-01T22:18:08Z	
2.3.0-RC2		2020-12-11T18:10:49Z	
