4.10.0		2018-01-31T09:41:24Z	
4.10.0-Beta1		2017-12-22T09:34:10Z	
4.10.0-Beta2		2018-01-16T11:53:45Z	
4.10.0-Beta3		2018-01-18T07:53:30Z	
4.10.0-Beta4		2018-01-23T05:13:23Z	
4.10.0-Beta5		2018-01-23T08:40:01Z	
4.10.0-RC1		2018-01-30T15:34:54Z	
4.11.0		2018-03-15T07:16:12Z	
4.11.0-Beta1		2018-02-26T08:14:07Z	
4.11.0-RC1		2018-03-08T09:49:47Z	
4.12.0		2018-04-14T06:16:29Z	
4.12.0-Beta1		2018-03-22T13:33:48Z	
4.12.0-Beta2		2018-03-26T09:29:07Z	
4.12.0-Beta3		2018-03-27T06:34:10Z	
4.12.0-Beta4		2018-03-27T11:05:44Z	
4.12.0-Beta5		2018-03-29T06:54:56Z	
4.12.0-RC2		2018-04-10T12:47:10Z	
4.12.0-RC3		2018-04-11T07:49:11Z	
4.13.0		2018-05-18T08:33:17Z	
4.13.0-Beta1		2018-04-25T14:24:25Z	
4.13.0-Beta10		2018-05-05T21:31:52Z	
4.13.0-Beta2		2018-04-26T08:16:58Z	
4.13.0-Beta3		2018-04-27T14:41:58Z	
4.13.0-Beta4		2018-04-30T09:28:29Z	
4.13.0-Beta5		2018-04-30T20:07:17Z	
4.13.0-Beta6		2018-05-03T10:48:46Z	
4.13.0-Beta7		2018-05-03T13:57:55Z	
4.13.0-Beta8		2018-05-04T14:43:02Z	
4.13.0-Beta9		2018-05-05T20:49:13Z	
4.13.0-RC1		2018-05-09T07:14:05Z	
4.13.0-RC3		2018-05-16T07:18:26Z	
4.14.0		2018-07-01T19:04:14Z	
4.15.0		2018-07-30T16:47:18Z	
4.16.0		2018-09-03T09:17:23Z	
4.17.0		2018-10-12T14:36:02Z	
4.18.0		2018-11-06T12:07:57Z	
4.6.0		2017-09-05T06:39:35Z	
4.6.0-Beta2		2017-08-25T06:37:57Z	
4.6.0-Beta3		2017-08-28T09:22:58Z	
4.6.0-RC1		2017-09-01T10:44:55Z	
4.7.0		2017-10-26T06:11:26Z	
4.7.0-RC1		2017-10-22T10:48:52Z	
4.7.0-RC2		2017-10-23T09:07:13Z	
4.7.0-RC3		2017-10-23T11:32:38Z	
4.7.0-RC4		2017-10-25T08:54:54Z	
4.7.1		2017-11-01T07:25:30Z	
4.7.2		2017-11-05T13:43:12Z	
4.8.0		2017-11-17T08:55:54Z	
4.8.0-Beta1		2017-11-10T12:52:28Z	
4.8.0-Beta2		2017-11-13T12:06:09Z	
4.9.0		2017-12-21T11:35:28Z	
4.9.0-Beta1		2017-11-23T14:51:12Z	
4.9.0-Beta2		2017-11-24T09:38:28Z	
