2.0.0		2018-09-18T22:25:14Z	
3.0.0		2019-01-14T18:30:35Z	
3.1.0		2019-03-04T16:49:31Z	
3.1.1		2019-03-20T19:25:08Z	
3.2.0		2019-04-17T15:18:54Z	
3.3.0		2019-05-30T17:28:20Z	
3.3.1		2019-05-31T14:50:29Z	
3.3.2		2019-07-19T16:09:38Z	
3.3.3		2019-08-09T20:09:44Z	
3.4.0		2019-09-25T20:42:05Z	
3.4.1		2019-11-08T21:28:36Z	
3.5.0		2020-02-27T00:14:54Z	
3.6.0		2020-04-20T16:35:43Z	
3.7.0		2021-01-06T18:01:45Z	
3.7.1		2021-02-22T19:43:12Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/byu/hbll/maven/executable-parent/4.0.0/executable-parent-4.0.0.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/byu/hbll/maven/executable-parent/4.0.1/executable-parent-4.0.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/byu/hbll/maven/executable-parent/4.1.0/executable-parent-4.1.0.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/byu/hbll/maven/executable-parent/5.0.0/executable-parent-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/byu/hbll/maven/executable-parent/5.1.0/executable-parent-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/byu/hbll/maven/executable-parent/5.2.0/executable-parent-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/byu/hbll/maven/executable-parent/5.2.1/executable-parent-5.2.1.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/byu/hbll/maven/executable-parent/6.0.0/executable-parent-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/byu/hbll/maven/executable-parent/6.0.1/executable-parent-6.0.1.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/byu/hbll/maven/executable-parent/6.0.2/executable-parent-6.0.2.jar returned status 404
6.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/byu/hbll/maven/executable-parent/6.0.3/executable-parent-6.0.3.jar returned status 404
6.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/byu/hbll/maven/executable-parent/6.0.4/executable-parent-6.0.4.jar returned status 404
6.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/byu/hbll/maven/executable-parent/6.0.5/executable-parent-6.0.5.jar returned status 404
6.0.6		2026-05-19T20:08:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/byu/hbll/maven/executable-parent/6.0.6/executable-parent-6.0.6.jar returned status 404
6.1.0		2026-07-07T21:14:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/byu/hbll/maven/executable-parent/6.1.0/executable-parent-6.1.0.jar returned status 404
6.1.1		2026-08-14T19:14:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/edu/byu/hbll/maven/executable-parent/6.1.1/executable-parent-6.1.1.jar returned status 404
