1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fly2think/SmartPressure/1.0.2/SmartPressure-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fly2think/SmartPressure/1.0.3/SmartPressure-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fly2think/SmartPressure/1.0.4/SmartPressure-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fly2think/SmartPressure/1.0.5/SmartPressure-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fly2think/SmartPressure/1.0.6/SmartPressure-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fly2think/SmartPressure/1.0.7/SmartPressure-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fly2think/SmartPressure/1.0.8/SmartPressure-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fly2think/SmartPressure/1.0.9/SmartPressure-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fly2think/SmartPressure/1.1.0/SmartPressure-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fly2think/SmartPressure/1.1.1/SmartPressure-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fly2think/SmartPressure/1.1.2/SmartPressure-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fly2think/SmartPressure/1.1.3/SmartPressure-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fly2think/SmartPressure/1.1.4/SmartPressure-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/fly2think/SmartPressure/1.1.5/SmartPressure-1.1.5.jar returned status 404
