6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2022-07-29T10:56:32Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2022-09-04T10:17:17Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2022-10-07T09:20:59Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2022-10-07T12:33:35Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2022-11-04T02:05:01Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2022-11-18T08:37:31Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2022-11-25T06:59:53Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2022-12-25T10:54:40Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2022-12-30T07:30:27Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2023-02-10T08:00:09Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2023-02-10T12:35:46Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2023-02-20T16:20:26Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2023-03-10T10:35:54Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2023-03-31T07:30:25Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2023-05-19T07:25:13Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2023-05-26T04:24:26Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2023-06-30T08:22:57Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2023-07-21T03:12:19Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2023-08-04T07:50:55Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2023-08-30T06:50:35Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2023-09-14T16:25:32Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2023-10-07T11:11:19Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2023-10-14T03:46:01Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2023-11-17T08:13:31Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2023-11-25T08:02:35Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2023-12-29T07:56:56Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2023-12-29T11:04:10Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2024-02-02T11:24:38Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2024-02-09T05:34:56Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2024-03-01T11:53:30Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2024-03-08T10:24:41Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2024-03-29T07:30:18Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2024-04-26T09:09:01Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2024-04-27T09:58:29Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2024-05-17T18:05:36Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2024-05-18T07:45:29Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2024-05-31T08:15:14Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-hazelcast-core	2024-06-19T09:35:33Z	
