1.14		2016-09-10T19:13:13Z	
1.14	shaded	2016-09-10T19:13:49Z	
1.15		2016-10-18T23:46:11Z	
1.15	shaded	2016-10-18T23:46:17Z	
1.15.1		2016-10-27T23:00:02Z	
1.15.1	shaded	2016-10-27T22:59:56Z	
1.15.2		2016-11-03T18:20:46Z	
1.15.2	shaded	2016-11-03T18:20:44Z	
1.15.3		2016-12-14T00:23:17Z	
1.15.3	shaded	2016-12-14T00:23:21Z	
1.15.4		2016-12-15T01:27:20Z	
1.15.4	shaded	2016-12-15T01:27:10Z	
1.15.5		2017-01-04T06:36:39Z	
1.15.5	shaded	2017-01-04T06:36:25Z	
1.15.6		2017-01-20T23:27:26Z	
1.15.6	shaded	2017-01-20T23:27:24Z	
1.15.7		2017-01-26T01:38:08Z	
1.15.7	shaded	2017-01-26T01:38:12Z	
1.16		2017-02-02T23:23:27Z	
1.16	shaded	2017-02-02T23:23:23Z	
1.16.1		2017-02-25T03:17:55Z	
1.16.1	shaded	2017-02-25T03:17:34Z	
1.16.2		2017-02-28T01:37:08Z	
1.16.2	shaded	2017-02-28T01:37:00Z	
1.16.3		2017-03-04T02:35:58Z	
1.16.3	shaded	2017-03-04T02:35:41Z	
1.16.4		2017-03-10T22:12:37Z	
1.16.4	shaded	2017-03-10T22:12:40Z	
1.16.5		2017-03-24T22:39:06Z	
1.16.5	shaded	2017-03-24T22:38:47Z	
1.17		2017-03-31T03:09:24Z	
1.17	shaded	2017-03-31T03:09:11Z	
1.17.1		2017-03-31T06:44:16Z	
1.17.1	shaded	2017-03-31T06:44:20Z	
1.17.2		2017-04-07T03:43:37Z	
1.17.2	shaded	2017-04-07T03:43:18Z	
1.17.3		2017-04-20T23:51:13Z	
1.17.3	shaded	2017-04-20T23:50:58Z	
1.17.4		2017-04-25T07:05:57Z	
1.17.4	shaded	2017-04-25T07:05:49Z	
1.17.5		2017-05-03T06:10:30Z	
1.17.5	shaded	2017-05-03T06:10:30Z	
1.18		2017-06-17T07:28:12Z	
1.18	shaded	2017-06-17T07:27:57Z	
