1.14		2016-09-10T19:13:35Z	
1.15		2016-10-18T23:46:09Z	
1.15.1		2016-10-27T22:59:57Z	
1.15.2		2016-11-03T18:20:27Z	
1.15.3		2016-12-14T00:23:30Z	
1.15.4		2016-12-15T01:27:07Z	
1.15.5		2017-01-04T06:36:42Z	
1.15.6		2017-01-20T23:27:28Z	
1.15.7		2017-01-26T01:38:09Z	
1.16		2017-02-02T23:23:32Z	
1.16.1		2017-02-25T03:17:32Z	
1.16.2		2017-02-28T01:37:10Z	
1.16.3		2017-03-04T02:36:03Z	
1.16.4		2017-03-10T22:12:36Z	
1.16.5		2017-03-24T22:39:03Z	
1.17		2017-03-31T03:09:20Z	
1.17.1		2017-03-31T06:44:14Z	
1.17.2		2017-04-07T03:43:34Z	
1.17.3		2017-04-20T23:51:06Z	
1.17.4		2017-04-25T07:06:12Z	
1.17.5		2017-05-03T06:10:16Z	
1.18		2017-06-17T07:28:17Z	
