1.14		2016-09-10T19:13:22Z	
1.14	shaded	2016-09-10T19:13:34Z	
1.15		2016-10-18T23:46:12Z	
1.15	shaded	2016-10-18T23:46:20Z	
1.15.1		2016-10-27T22:59:52Z	
1.15.1	shaded	2016-10-27T22:59:37Z	
1.15.2		2016-11-03T18:20:28Z	
1.15.2	shaded	2016-11-03T18:20:51Z	
1.15.3		2016-12-14T00:23:17Z	
1.15.3	shaded	2016-12-14T00:23:29Z	
1.15.4		2016-12-15T01:27:11Z	
1.15.4	shaded	2016-12-15T01:27:16Z	
1.15.5		2017-01-04T06:36:28Z	
1.15.5	shaded	2017-01-04T06:36:27Z	
1.15.6		2017-01-20T23:27:27Z	
1.15.6	shaded	2017-01-20T23:27:21Z	
1.15.7		2017-01-26T01:38:25Z	
1.15.7	shaded	2017-01-26T01:38:32Z	
1.16		2017-02-02T23:23:44Z	
1.16	shaded	2017-02-02T23:23:31Z	
1.16.1		2017-02-25T03:17:51Z	
1.16.1	shaded	2017-02-25T03:17:38Z	
1.16.2		2017-02-28T01:37:08Z	
1.16.2	shaded	2017-02-28T01:36:52Z	
1.16.3		2017-03-04T02:36:06Z	
1.16.3	shaded	2017-03-04T02:35:37Z	
1.16.4		2017-03-10T22:12:57Z	
1.16.4	shaded	2017-03-10T22:13:01Z	
1.16.5		2017-03-24T22:39:08Z	
1.16.5	shaded	2017-03-24T22:39:05Z	
1.17		2017-03-31T03:09:22Z	
1.17	shaded	2017-03-31T03:09:10Z	
1.17.1		2017-03-31T06:44:13Z	
1.17.1	shaded	2017-03-31T06:44:34Z	
1.17.2		2017-04-07T03:43:19Z	
1.17.2	shaded	2017-04-07T03:43:29Z	
1.17.3		2017-04-20T23:51:03Z	
1.17.3	shaded	2017-04-20T23:51:09Z	
1.17.4		2017-04-25T07:05:58Z	
1.17.4	shaded	2017-04-25T07:05:55Z	
1.17.5		2017-05-03T06:10:14Z	
1.17.5	shaded	2017-05-03T06:10:32Z	
1.18		2017-06-17T07:28:19Z	
1.18	shaded	2017-06-17T07:28:15Z	
