1.1.0	named	com.dlsc.phonenumberfx	phonenumberfx-demo	2023-11-12T15:22:31Z	1.1.0
1.5.0	named	com.dlsc.phonenumberfx	phonenumberfx-demo	2023-11-22T09:34:43Z	1.5.0
1.6.0	named	com.dlsc.phonenumberfx	phonenumberfx-demo	2023-11-24T15:52:17Z	1.6.0
1.7.0	named	com.dlsc.phonenumberfx	phonenumberfx-demo	2023-11-24T16:18:53Z	1.7.0
1.8.0	named	com.dlsc.phonenumberfx	phonenumberfx-demo	2023-11-28T14:10:48Z	1.8.0
1.9.0	named	com.dlsc.phonenumberfx	phonenumberfx-demo	2023-11-28T14:14:42Z	1.9.0
1.10.0	named	com.dlsc.phonenumberfx	phonenumberfx-demo	2023-12-12T17:12:14Z	1.10.0
1.11.0	named	com.dlsc.phonenumberfx	phonenumberfx-demo	2023-12-18T09:24:36Z	1.11.0
1.12.0	named	com.dlsc.phonenumberfx	phonenumberfx-demo	2024-02-13T10:52:25Z	1.12.0
1.12.1	named	com.dlsc.phonenumberfx	phonenumberfx-demo	2024-04-09T10:17:18Z	1.12.1
1.14.0	named	com.dlsc.phonenumberfx	phonenumberfx-demo	2025-05-15T09:22:07Z	1.14.0
