0.1.0-K2.2.0		2026-07-24T22:51:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/uoooo/testballoon-allure-android-android/0.1.0-K2.2.0/testballoon-allure-android-android-0.1.0-K2.2.0.jar returned status 404
0.1.0-K2.2.21		2026-07-24T22:50:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/uoooo/testballoon-allure-android-android/0.1.0-K2.2.21/testballoon-allure-android-android-0.1.0-K2.2.21.jar returned status 404
0.1.0-K2.3.0		2026-07-24T22:51:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/uoooo/testballoon-allure-android-android/0.1.0-K2.3.0/testballoon-allure-android-android-0.1.0-K2.3.0.jar returned status 404
0.1.0-K2.3.20		2026-07-24T22:50:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/uoooo/testballoon-allure-android-android/0.1.0-K2.3.20/testballoon-allure-android-android-0.1.0-K2.3.20.jar returned status 404
0.1.0-K2.4.0		2026-07-24T22:50:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/uoooo/testballoon-allure-android-android/0.1.0-K2.4.0/testballoon-allure-android-android-0.1.0-K2.4.0.jar returned status 404
0.1.1-K2.2.0		2026-07-26T02:09:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/uoooo/testballoon-allure-android-android/0.1.1-K2.2.0/testballoon-allure-android-android-0.1.1-K2.2.0.jar returned status 404
0.1.1-K2.2.21		2026-07-26T02:09:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/uoooo/testballoon-allure-android-android/0.1.1-K2.2.21/testballoon-allure-android-android-0.1.1-K2.2.21.jar returned status 404
0.1.1-K2.3.0		2026-07-26T02:09:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/uoooo/testballoon-allure-android-android/0.1.1-K2.3.0/testballoon-allure-android-android-0.1.1-K2.3.0.jar returned status 404
0.1.1-K2.3.20		2026-07-26T02:09:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/uoooo/testballoon-allure-android-android/0.1.1-K2.3.20/testballoon-allure-android-android-0.1.1-K2.3.20.jar returned status 404
0.1.1-K2.4.0		2026-07-26T02:08:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/uoooo/testballoon-allure-android-android/0.1.1-K2.4.0/testballoon-allure-android-android-0.1.1-K2.4.0.jar returned status 404
