5.0.12	io.vertx	vertx-dropwizard-metrics	5.0.12
5.0.11	io.vertx	vertx-dropwizard-metrics	5.0.11
5.0.10	io.vertx	vertx-dropwizard-metrics	5.0.10
5.0.9	io.vertx	vertx-dropwizard-metrics	5.0.9
5.0.8	io.vertx	vertx-dropwizard-metrics	5.0.8
5.0.7	io.vertx	vertx-dropwizard-metrics	5.0.7
5.0.6	io.vertx	vertx-dropwizard-metrics	5.0.6
5.0.5	io.vertx	vertx-dropwizard-metrics	5.0.5
5.0.4	io.vertx	vertx-dropwizard-metrics	5.0.4
5.0.3	io.vertx	vertx-dropwizard-metrics	5.0.3
5.0.2	io.vertx	vertx-dropwizard-metrics	5.0.2
5.0.1	io.vertx	vertx-dropwizard-metrics	5.0.1
5.0.0	io.vertx	vertx-dropwizard-metrics	5.0.0
5.0.0.CR8	io.vertx	vertx-dropwizard-metrics	5.0.0.CR8
5.0.0.CR7	io.vertx	vertx-dropwizard-metrics	5.0.0.CR7
5.0.0.CR6	io.vertx	vertx-dropwizard-metrics	5.0.0.CR6
5.0.0.CR5	io.vertx	vertx-dropwizard-metrics	5.0.0.CR5
5.0.0.CR4	io.vertx	vertx-dropwizard-metrics	5.0.0.CR4
5.0.0.CR3	io.vertx	vertx-dropwizard-metrics	5.0.0.CR3
5.0.0.CR2	io.vertx	vertx-dropwizard-metrics	5.0.0.CR2
5.0.0.CR1	io.vertx	vertx-dropwizard-metrics	5.0.0.CR1
