1.0.2-M1		2015-05-26T10:25:56Z	
1.0.2-M1	tests-javadoc	2015-05-26T10:25:58Z	
1.0.2-M1	tests-sources	2015-05-26T10:25:55Z	
1.0.3-M1		2015-05-31T05:21:10Z	
1.0.3-M1	tests-javadoc	2015-05-31T05:21:11Z	
1.0.3-M1	tests-sources	2015-05-31T05:21:09Z	
1.0.4		2015-10-05T17:02:48Z	
1.0.4	tests-javadoc	2015-10-05T17:02:50Z	
1.0.4	tests-sources	2015-10-05T17:02:47Z	
1.0.4-M1		2015-06-14T12:40:39Z	
1.0.4-M1	tests-javadoc	2015-06-14T12:40:40Z	
1.0.4-M1	tests-sources	2015-06-14T12:40:38Z	
1.0.4-M2		2015-07-15T15:39:07Z	
1.0.4-M2	tests-javadoc	2015-07-15T15:39:08Z	
1.0.4-M2	tests-sources	2015-07-15T15:39:06Z	
1.0.5		2015-10-15T08:51:46Z	
1.0.5	tests-javadoc	2015-10-15T08:51:47Z	
1.0.5	tests-sources	2015-10-15T08:51:45Z	
1.0.6		2015-10-16T10:43:51Z	
1.0.6	tests-javadoc	2015-10-16T10:43:52Z	
1.0.6	tests-sources	2015-10-16T10:43:50Z	
1.0.7		2015-10-16T15:52:29Z	
1.0.7	tests-javadoc	2015-10-16T15:52:30Z	
1.0.7	tests-sources	2015-10-16T15:52:29Z	
1.0.9		2015-11-10T12:18:44Z	
1.0.9	tests-javadoc	2015-11-10T12:18:49Z	
1.0.9	tests-sources	2015-11-10T12:18:43Z	
1.2.0		2016-02-19T09:40:30Z	
1.2.0	tests-javadoc	2016-02-19T09:40:30Z	
1.2.0	tests-sources	2016-02-19T09:40:29Z	
1.2.1		2016-03-18T13:04:09Z	
1.2.1	tests-javadoc	2016-03-18T13:04:11Z	
1.2.1	tests-sources	2016-03-18T13:04:06Z	
1.2.2		2016-05-22T06:44:33Z	
1.2.2	tests-javadoc	2016-05-22T06:44:34Z	
1.2.2	tests-sources	2016-05-22T06:44:32Z	
1.3.0		2016-10-08T20:18:28Z	
1.3.0	tests-javadoc	2016-10-08T20:18:29Z	
1.3.0	tests-sources	2016-10-08T20:18:27Z	
1.3.1		2016-11-03T14:33:40Z	
1.3.1	tests-javadoc	2016-11-03T14:33:41Z	
1.3.1	tests-sources	2016-11-03T14:33:39Z	
1.3.2		2016-12-06T13:30:25Z	
1.3.2	tests-javadoc	2016-12-06T13:30:26Z	
1.3.2	tests-sources	2016-12-06T13:30:25Z	
1.3.3		2017-01-12T15:29:15Z	
1.3.3	tests-javadoc	2017-01-12T15:29:16Z	
1.3.3	tests-sources	2017-01-12T15:29:14Z	
1.4.0		2017-01-20T13:50:03Z	
1.4.0	tests-javadoc	2017-01-20T13:50:05Z	
1.4.0	tests-sources	2017-01-20T13:50:03Z	
1.4.1		2017-02-04T18:06:00Z	
1.4.1	tests-javadoc	2017-02-04T18:06:01Z	
1.4.1	tests-sources	2017-02-04T18:05:59Z	
1.5.0		2017-03-06T10:23:32Z	
1.5.0	tests-javadoc	2017-03-06T10:23:33Z	
1.5.0	tests-sources	2017-03-06T10:23:31Z	
1.5.1		2017-03-19T14:27:54Z	
1.5.1	tests-javadoc	2017-03-19T14:27:55Z	
1.5.1	tests-sources	2017-03-19T14:27:52Z	
1.6.0		2017-05-28T11:12:23Z	
1.6.0	tests-javadoc	2017-05-28T11:12:24Z	
1.6.0	tests-sources	2017-05-28T11:12:20Z	
1.6.1		2017-07-02T10:59:39Z	
1.6.1	tests-javadoc	2017-07-02T10:59:40Z	
1.6.1	tests-sources	2017-07-02T10:59:38Z	
