2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/dagger/dagger-parent/2.0/dagger-parent-2.0.jar returned status 404
2.0	site	2015-04-08T04:19:26Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/dagger/dagger-parent/2.0.1/dagger-parent-2.0.1.jar returned status 404
2.0.1	site	2015-05-28T21:15:41Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/dagger/dagger-parent/2.0.2/dagger-parent-2.0.2.jar returned status 404
2.0.2	site	2015-11-04T17:15:07Z	
2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/dagger/dagger-parent/2.1/dagger-parent-2.1.jar returned status 404
2.1	site	2016-03-10T00:07:32Z	
2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/dagger/dagger-parent/2.2/dagger-parent-2.2.jar returned status 404
2.2	site	2016-03-28T21:10:53Z	
2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/dagger/dagger-parent/2.3/dagger-parent-2.3.jar returned status 404
2.3	site	2016-04-08T16:29:16Z	
2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/dagger/dagger-parent/2.4/dagger-parent-2.4.jar returned status 404
2.4	site	2016-04-21T15:25:33Z	
2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/dagger/dagger-parent/2.5/dagger-parent-2.5.jar returned status 404
2.5	site	2016-06-14T21:19:38Z	
2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/dagger/dagger-parent/2.6/dagger-parent-2.6.jar returned status 404
2.6	site	2016-07-26T22:35:17Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/dagger/dagger-parent/2.6.1/dagger-parent-2.6.1.jar returned status 404
2.6.1	site	2016-08-24T14:56:53Z	
2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/dagger/dagger-parent/2.7/dagger-parent-2.7.jar returned status 404
2.7	site	2016-09-13T14:59:15Z	
2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/dagger/dagger-parent/2.8/dagger-parent-2.8.jar returned status 404
2.8	site	2016-11-22T15:24:06Z	
2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/google/dagger/dagger-parent/2.9/dagger-parent-2.9.jar returned status 404
2.9	site	2017-02-03T17:14:17Z	
