0.29.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/mcxross/ksui/ksui-js/0.29.0-beta.1/ksui-js-0.29.0-beta.1.jar returned status 404
1.2.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/mcxross/ksui/ksui-js/1.2.0-beta/ksui-js-1.2.0-beta.jar returned status 404
1.2.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/mcxross/ksui/ksui-js/1.2.1-beta/ksui-js-1.2.1-beta.jar returned status 404
1.2.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/mcxross/ksui/ksui-js/1.2.2-beta/ksui-js-1.2.2-beta.jar returned status 404
1.2.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/mcxross/ksui/ksui-js/1.2.3-beta/ksui-js-1.2.3-beta.jar returned status 404
1.2.4-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/mcxross/ksui/ksui-js/1.2.4-beta/ksui-js-1.2.4-beta.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/mcxross/ksui/ksui-js/1.3.0/ksui-js-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/mcxross/ksui/ksui-js/1.3.1/ksui-js-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/mcxross/ksui/ksui-js/1.3.2/ksui-js-1.3.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/mcxross/ksui/ksui-js/2.0.0/ksui-js-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/mcxross/ksui/ksui-js/2.1.0/ksui-js-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/mcxross/ksui/ksui-js/2.1.1/ksui-js-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xyz/mcxross/ksui/ksui-js/2.2.0/ksui-js-2.2.0.jar returned status 404
