2023.05.06		2023-05-06T09:19:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2023.05.06/versions-stack-2023.05.06.jar returned status 404
2023.05.18		2023-05-18T07:51:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2023.05.18/versions-stack-2023.05.18.jar returned status 404
2023.12.21		2023-12-21T15:10:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2023.12.21/versions-stack-2023.12.21.jar returned status 404
2024.01.19		2024-01-20T10:40:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2024.01.19/versions-stack-2024.01.19.jar returned status 404
2024.02.07		2024-02-07T13:23:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2024.02.07/versions-stack-2024.02.07.jar returned status 404
2024.03.04		2024-03-04T17:38:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2024.03.04/versions-stack-2024.03.04.jar returned status 404
2024.03.22		2024-03-22T14:30:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2024.03.22/versions-stack-2024.03.22.jar returned status 404
2024.04.10		2024-04-10T15:21:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2024.04.10/versions-stack-2024.04.10.jar returned status 404
2024.05.05		2024-05-05T13:43:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2024.05.05/versions-stack-2024.05.05.jar returned status 404
2024.06.03		2024-06-03T13:07:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2024.06.03/versions-stack-2024.06.03.jar returned status 404
2024.07.08		2024-07-08T16:28:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2024.07.08/versions-stack-2024.07.08.jar returned status 404
2024.08.01		2024-08-01T08:23:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2024.08.01/versions-stack-2024.08.01.jar returned status 404
2024.09.04		2024-09-04T12:18:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2024.09.04/versions-stack-2024.09.04.jar returned status 404
2024.12.12		2024-12-12T18:43:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2024.12.12/versions-stack-2024.12.12.jar returned status 404
2025.03.10		2025-03-10T10:19:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2025.03.10/versions-stack-2025.03.10.jar returned status 404
2025.05.16		2025-05-16T07:31:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2025.05.16/versions-stack-2025.05.16.jar returned status 404
2025.07.24		2025-07-24T14:43:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2025.07.24/versions-stack-2025.07.24.jar returned status 404
2025.08.22		2025-08-22T12:37:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2025.08.22/versions-stack-2025.08.22.jar returned status 404
2025.09.05		2025-09-05T12:18:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2025.09.05/versions-stack-2025.09.05.jar returned status 404
2025.09.19		2025-09-19T12:08:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2025.09.19/versions-stack-2025.09.19.jar returned status 404
2025.10.17		2025-10-17T12:55:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2025.10.17/versions-stack-2025.10.17.jar returned status 404
2025.11.28		2025-11-28T13:35:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2025.11.28/versions-stack-2025.11.28.jar returned status 404
2025.12.26		2025-12-26T12:16:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2025.12.26/versions-stack-2025.12.26.jar returned status 404
2026.02.11		2026-02-11T09:10:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2026.02.11/versions-stack-2026.02.11.jar returned status 404
2026.02.23		2026-02-23T09:01:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2026.02.23/versions-stack-2026.02.23.jar returned status 404
2026.05.29		2026-05-29T11:56:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2026.05.29/versions-stack-2026.05.29.jar returned status 404
2026.06.26		2026-06-26T11:48:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2026.06.26/versions-stack-2026.06.26.jar returned status 404
2026.07.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-stack/2026.07.10/versions-stack-2026.07.10.jar returned status 404
