2022.10.06		2022-10-06T15:38:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2022.10.06/versions-redmadrobot-2022.10.06.jar returned status 404
2022.10.26		2022-10-26T10:04:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2022.10.26/versions-redmadrobot-2022.10.26.jar returned status 404
2022.11.12		2022-11-12T14:07:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2022.11.12/versions-redmadrobot-2022.11.12.jar returned status 404
2022.11.18		2022-11-18T16:46:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2022.11.18/versions-redmadrobot-2022.11.18.jar returned status 404
2022.12.13		2022-12-13T15:12:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2022.12.13/versions-redmadrobot-2022.12.13.jar returned status 404
2023.01.10		2023-01-10T08:16:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2023.01.10/versions-redmadrobot-2023.01.10.jar returned status 404
2023.01.25		2023-01-25T09:08:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2023.01.25/versions-redmadrobot-2023.01.25.jar returned status 404
2023.02.13		2023-02-13T06:32:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2023.02.13/versions-redmadrobot-2023.02.13.jar returned status 404
2023.03.21		2023-03-21T09:06:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2023.03.21/versions-redmadrobot-2023.03.21.jar returned status 404
2023.04.02		2023-04-02T04:28:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2023.04.02/versions-redmadrobot-2023.04.02.jar returned status 404
2023.04.17		2023-04-17T09:10:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2023.04.17/versions-redmadrobot-2023.04.17.jar returned status 404
2023.04.25		2023-04-25T11:21:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2023.04.25/versions-redmadrobot-2023.04.25.jar returned status 404
2023.05.06		2023-05-06T09:19:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2023.05.06/versions-redmadrobot-2023.05.06.jar returned status 404
2023.05.18		2023-05-18T07:50:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2023.05.18/versions-redmadrobot-2023.05.18.jar returned status 404
2023.12.21		2023-12-21T15:08:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2023.12.21/versions-redmadrobot-2023.12.21.jar returned status 404
2024.01.19		2024-01-20T10:40:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2024.01.19/versions-redmadrobot-2024.01.19.jar returned status 404
2024.02.07		2024-02-07T13:23:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2024.02.07/versions-redmadrobot-2024.02.07.jar returned status 404
2024.03.04		2024-03-04T17:38:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2024.03.04/versions-redmadrobot-2024.03.04.jar returned status 404
2024.03.22		2024-03-22T14:30:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2024.03.22/versions-redmadrobot-2024.03.22.jar returned status 404
2024.04.10		2024-04-10T15:21:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2024.04.10/versions-redmadrobot-2024.04.10.jar returned status 404
2024.05.05		2024-05-05T13:43:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2024.05.05/versions-redmadrobot-2024.05.05.jar returned status 404
2024.06.03		2024-06-03T13:07:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2024.06.03/versions-redmadrobot-2024.06.03.jar returned status 404
2024.07.08		2024-07-08T16:28:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2024.07.08/versions-redmadrobot-2024.07.08.jar returned status 404
2024.08.01		2024-08-01T08:23:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2024.08.01/versions-redmadrobot-2024.08.01.jar returned status 404
2024.09.04		2024-09-04T12:18:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2024.09.04/versions-redmadrobot-2024.09.04.jar returned status 404
2024.12.12		2024-12-12T18:43:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2024.12.12/versions-redmadrobot-2024.12.12.jar returned status 404
2025.03.10		2025-03-10T10:19:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2025.03.10/versions-redmadrobot-2025.03.10.jar returned status 404
2025.05.16		2025-05-16T07:32:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2025.05.16/versions-redmadrobot-2025.05.16.jar returned status 404
2025.07.24		2025-07-24T14:43:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2025.07.24/versions-redmadrobot-2025.07.24.jar returned status 404
2025.08.22		2025-08-22T12:37:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2025.08.22/versions-redmadrobot-2025.08.22.jar returned status 404
2025.09.05		2025-09-05T12:18:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2025.09.05/versions-redmadrobot-2025.09.05.jar returned status 404
2025.09.19		2025-09-19T12:08:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2025.09.19/versions-redmadrobot-2025.09.19.jar returned status 404
2025.10.17		2025-10-17T12:55:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2025.10.17/versions-redmadrobot-2025.10.17.jar returned status 404
2025.11.28		2025-11-28T13:35:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2025.11.28/versions-redmadrobot-2025.11.28.jar returned status 404
2025.12.26		2025-12-26T12:16:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2025.12.26/versions-redmadrobot-2025.12.26.jar returned status 404
2026.02.11		2026-02-11T09:10:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2026.02.11/versions-redmadrobot-2026.02.11.jar returned status 404
2026.02.23		2026-02-23T09:01:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2026.02.23/versions-redmadrobot-2026.02.23.jar returned status 404
2026.05.29		2026-05-29T11:56:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2026.05.29/versions-redmadrobot-2026.05.29.jar returned status 404
2026.06.26		2026-06-26T11:48:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2026.06.26/versions-redmadrobot-2026.06.26.jar returned status 404
2026.07.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2026.07.10/versions-redmadrobot-2026.07.10.jar returned status 404
2026.07.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/redmadrobot/versions/versions-redmadrobot/2026.07.31/versions-redmadrobot-2026.07.31.jar returned status 404
