0.0.1	named	com.iofairy	falcon	2021-09-02T00:02:45Z	0.0.1
0.0.2	named	com.iofairy	falcon	2021-10-05T04:01:56Z	0.0.2
0.0.3	named	com.iofairy	falcon	2021-11-20T12:09:13Z	0.0.3
0.0.4	named	com.iofairy	falcon	2021-12-05T11:55:36Z	0.0.4
0.0.5	named	com.iofairy	falcon	2021-12-11T13:27:41Z	0.0.5
0.0.6	named	com.iofairy	falcon	2021-12-31T13:53:13Z	0.0.6
0.1.0	named	com.iofairy	falcon	2022-02-16T22:50:54Z	0.1.0
0.1.1	named	com.iofairy	falcon	2022-03-13T13:03:49Z	0.1.1
0.1.2	named	com.iofairy	falcon	2022-04-23T10:11:41Z	0.1.2
0.2.0	named	com.iofairy	falcon	2022-05-04T16:51:08Z	0.2.0
0.2.1	named	com.iofairy	falcon	2022-05-08T09:58:27Z	0.2.1
0.2.2	named	com.iofairy	falcon	2022-05-15T08:10:16Z	0.2.2
0.2.3	named	com.iofairy	falcon	2022-06-04T12:19:22Z	0.2.3
0.2.4	named	com.iofairy	falcon	2022-06-23T22:45:33Z	0.2.4
0.3.0	named	com.iofairy	falcon	2022-07-31T14:34:38Z	0.3.0
0.3.1	named	com.iofairy	falcon	2022-08-07T04:59:36Z	0.3.1
0.3.2	named	com.iofairy	falcon	2022-08-07T23:22:53Z	0.3.2
0.3.3	named	com.iofairy	falcon	2022-08-09T22:23:04Z	0.3.3
0.3.4	named	com.iofairy	falcon	2022-08-19T23:22:09Z	0.3.4
0.3.5	named	com.iofairy	falcon	2022-09-11T02:06:21Z	0.3.5
0.3.6	named	com.iofairy	falcon	2022-09-12T02:58:50Z	0.3.6
0.3.7	named	com.iofairy	falcon	2022-09-15T23:20:22Z	0.3.7
0.3.9	named	com.iofairy	falcon	2022-09-25T01:01:50Z	0.3.9
0.3.10	named	com.iofairy	falcon	2022-12-17T12:10:05Z	0.3.10
0.3.11	named	com.iofairy	falcon	2023-01-19T23:58:29Z	0.3.11
0.4.0	named	com.iofairy	falcon	2023-03-19T05:07:19Z	0.4.0
0.4.1	named	com.iofairy	falcon	2023-05-14T02:14:24Z	0.4.1
0.4.2	named	com.iofairy	falcon	2023-05-17T22:28:47Z	0.4.2
0.4.3	named	com.iofairy	falcon	2023-05-21T09:12:37Z	0.4.3
0.4.5	named	com.iofairy	falcon	2023-05-28T01:39:56Z	0.4.5
0.4.6	named	com.iofairy	falcon	2023-06-04T08:37:06Z	0.4.6
0.4.8	named	com.iofairy	falcon	2023-07-04T22:07:47Z	0.4.8
0.4.10	named	com.iofairy	falcon	2023-07-31T23:36:07Z	0.4.10
0.4.11	named	com.iofairy	falcon	2023-11-27T00:03:04Z	0.4.11
0.4.15	named	com.iofairy	falcon	2023-12-30T09:38:29Z	0.4.15
0.4.19	named	com.iofairy	falcon	2024-01-10T18:30:59Z	0.4.19
0.5.0	named	com.iofairy	falcon	2024-02-16T17:14:41Z	0.5.0
0.5.1	named	com.iofairy	falcon	2024-02-16T18:20:49Z	0.5.1
0.5.2	named	com.iofairy	falcon	2024-03-30T14:58:02Z	0.5.2
0.5.3	named	com.iofairy	falcon	2024-04-09T00:22:09Z	0.5.3
0.5.4	named	com.iofairy	falcon	2024-04-19T00:11:02Z	0.5.4
0.5.5	named	com.iofairy	falcon	2024-06-10T14:23:46Z	0.5.5
0.5.8	named	com.iofairy	falcon	2024-06-12T12:05:11Z	0.5.8
0.5.10	named	com.iofairy	falcon	2024-09-01T11:35:03Z	0.5.10
0.5.11	named	com.iofairy	falcon	2025-01-21T16:02:54Z	0.5.11
0.5.12	named	com.iofairy	falcon	2025-06-08T15:07:30Z	0.5.12
0.6.0	named	com.iofairy	falcon	2025-08-30T01:52:11Z	0.6.0
0.6.1	named	com.iofairy	falcon	2026-01-15T13:16:36Z	0.6.1
