0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/0.0.1/avatarkit-0.0.1.jar returned status 404
0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/0.0.10/avatarkit-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/0.0.11/avatarkit-0.0.11.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/0.0.2/avatarkit-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/0.0.3/avatarkit-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/0.0.4/avatarkit-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/0.0.5/avatarkit-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/0.0.6/avatarkit-0.0.6.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/0.0.9/avatarkit-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/0.1.0/avatarkit-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/0.1.1/avatarkit-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/0.1.2/avatarkit-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/0.1.3/avatarkit-0.1.3.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/0.5.1/avatarkit-0.5.1.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/0.5.2/avatarkit-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/0.5.3/avatarkit-0.5.3.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/0.5.5/avatarkit-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/0.5.6/avatarkit-0.5.6.jar returned status 404
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/0.5.7/avatarkit-0.5.7.jar returned status 404
1.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/1.0.0-beta1/avatarkit-1.0.0-beta1.jar returned status 404
1.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/1.0.0-beta10/avatarkit-1.0.0-beta10.jar returned status 404
1.0.0-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/1.0.0-beta11/avatarkit-1.0.0-beta11.jar returned status 404
1.0.0-beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/1.0.0-beta12/avatarkit-1.0.0-beta12.jar returned status 404
1.0.0-beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/1.0.0-beta13/avatarkit-1.0.0-beta13.jar returned status 404
1.0.0-beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/1.0.0-beta14/avatarkit-1.0.0-beta14.jar returned status 404
1.0.0-beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/1.0.0-beta15/avatarkit-1.0.0-beta15.jar returned status 404
1.0.0-beta16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/1.0.0-beta16/avatarkit-1.0.0-beta16.jar returned status 404
1.0.0-beta17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/1.0.0-beta17/avatarkit-1.0.0-beta17.jar returned status 404
1.0.0-beta18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/1.0.0-beta18/avatarkit-1.0.0-beta18.jar returned status 404
1.0.0-beta19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/1.0.0-beta19/avatarkit-1.0.0-beta19.jar returned status 404
1.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/1.0.0-beta2/avatarkit-1.0.0-beta2.jar returned status 404
1.0.0-beta20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/1.0.0-beta20/avatarkit-1.0.0-beta20.jar returned status 404
1.0.0-beta21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/1.0.0-beta21/avatarkit-1.0.0-beta21.jar returned status 404
1.0.0-beta23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/1.0.0-beta23/avatarkit-1.0.0-beta23.jar returned status 404
1.0.0-beta24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/1.0.0-beta24/avatarkit-1.0.0-beta24.jar returned status 404
1.0.0-beta25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/1.0.0-beta25/avatarkit-1.0.0-beta25.jar returned status 404
1.0.0-beta26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/1.0.0-beta26/avatarkit-1.0.0-beta26.jar returned status 404
1.0.0-beta28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/1.0.0-beta28/avatarkit-1.0.0-beta28.jar returned status 404
1.0.0-beta29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/1.0.0-beta29/avatarkit-1.0.0-beta29.jar returned status 404
1.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/spatialwalk/avatarkit/1.0.0-beta3/avatarkit-1.0.0-beta3.jar returned status 404
