10.1.0	automatic	com.helger.ubl	ph-ubl23
10.0.0	automatic	com.helger.ubl	ph-ubl23
9.0.3	automatic	com.helger.ubl	ph-ubl23
9.0.2	automatic	com.helger.ubl	ph-ubl23
9.0.1	automatic	com.helger.ubl	ph-ubl23
9.0.0	automatic	com.helger.ubl	ph-ubl23
8.0.3	automatic	com.helger.ubl	ph-ubl23
8.0.2	automatic	com.helger.ubl	ph-ubl23
8.0.1	automatic	com.helger.ubl	ph-ubl23
8.0.0	automatic	com.helger.ubl	ph-ubl23
7.0.0	automatic	com.helger.ubl	ph-ubl23
6.7.0	automatic	com.helger.ubl	ph-ubl23
6.6.3	automatic	com.helger.ubl	ph-ubl23
6.6.2	automatic	com.helger.ubl	ph-ubl23
6.6.1	automatic	com.helger.ubl	ph-ubl23
6.6.0	automatic	com.helger.ubl	ph-ubl23
6.5.0	automatic	com.helger.ubl	ph-ubl23
6.4.3	automatic	com.helger.ubl	ph-ubl23
6.4.2	automatic	com.helger.ubl	ph-ubl23
6.4.1	automatic	com.helger.ubl	ph-ubl23
6.4.0	automatic	com.helger.ubl	ph-ubl23
6.3.0	automatic	com.helger.ubl	ph-ubl23
6.2.1	automatic	com.helger	ph-ubl23
6.2.0	automatic	com.helger	ph-ubl23
