0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/0.0.1/pushlibrary-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/0.0.2/pushlibrary-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/0.0.3/pushlibrary-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/0.0.4/pushlibrary-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/0.0.5/pushlibrary-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/0.0.6/pushlibrary-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/0.0.7/pushlibrary-0.0.7.jar returned status 404
0.0.7-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/0.0.7-alpha/pushlibrary-0.0.7-alpha.jar returned status 404
0.0.7-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/0.0.7-alpha-1/pushlibrary-0.0.7-alpha-1.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/0.0.9/pushlibrary-0.0.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/1.0.0/pushlibrary-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/1.0.1/pushlibrary-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/1.0.10/pushlibrary-1.0.10.jar returned status 404
1.0.10-callback			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/1.0.10-callback/pushlibrary-1.0.10-callback.jar returned status 404
1.0.10-sentry			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/1.0.10-sentry/pushlibrary-1.0.10-sentry.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/1.0.11/pushlibrary-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/1.0.12/pushlibrary-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/1.0.13/pushlibrary-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/1.0.14/pushlibrary-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/1.0.15/pushlibrary-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/1.0.16/pushlibrary-1.0.16.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/1.0.2/pushlibrary-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/1.0.3/pushlibrary-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/1.0.4/pushlibrary-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/1.0.5/pushlibrary-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/1.0.6/pushlibrary-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/1.0.7/pushlibrary-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/1.0.8/pushlibrary-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/1.0.9/pushlibrary-1.0.9.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/2.0.0/pushlibrary-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/2.0.1/pushlibrary-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fyno/kotlin-sdk/pushlibrary/2.0.10/pushlibrary-2.0.10.jar returned status 404
