2.3.26	automatic	net.serenity-bdd	serenity-model	2021-02-21T10:19:05Z	
2.3.30	automatic	net.serenity-bdd	serenity-model	2021-02-21T16:25:52Z	
2.3.31	automatic	net.serenity-bdd	serenity-model	2021-02-22T11:21:07Z	
2.3.32	automatic	net.serenity-bdd	serenity-model	2021-03-27T18:42:14Z	
2.3.33	automatic	net.serenity-bdd	serenity-model	2021-03-28T10:08:43Z	
2.4.0	automatic	net.serenity-bdd	serenity-model	2021-03-28T13:51:31Z	
2.4.1	automatic	net.serenity-bdd	serenity-model	2021-03-28T21:20:12Z	
2.4.2	automatic	net.serenity-bdd	serenity-model	2021-04-11T17:58:46Z	
2.4.3	automatic	net.serenity-bdd	serenity-model	2021-04-12T20:46:42Z	
2.4.4	automatic	net.serenity-bdd	serenity-model	2021-04-13T12:16:04Z	
2.4.5	automatic	net.serenity-bdd	serenity-model	2021-04-25T13:08:08Z	
2.4.15	automatic	net.serenity-bdd	serenity-model	2021-04-26T11:43:35Z	
2.4.20	automatic	net.serenity-bdd	serenity-model	2021-04-26T16:19:19Z	
2.4.21	automatic	net.serenity-bdd	serenity-model	2021-04-28T22:24:16Z	
2.4.24	automatic	net.serenity-bdd	serenity-model	2021-05-01T07:54:20Z	
2.4.25	automatic	net.serenity-bdd	serenity-model	2021-05-05T07:38:21Z	
2.4.32	automatic	net.serenity-bdd	serenity-model	2021-06-04T06:57:36Z	
2.4.34	automatic	net.serenity-bdd	serenity-model	2021-06-04T09:04:55Z	
2.4.35	automatic	net.serenity-bdd	serenity-model	2021-06-30T20:16:00Z	
2.4.38	automatic	net.serenity-bdd	serenity-model	2021-07-01T06:05:03Z	
2.4.42	automatic	net.serenity-bdd	serenity-model	2021-07-01T10:27:13Z	
2.4.44	automatic	net.serenity-bdd	serenity-model	2021-07-01T12:05:45Z	
2.4.47	automatic	net.serenity-bdd	serenity-model	2021-07-04T08:35:43Z	
2.4.48	automatic	net.serenity-bdd	serenity-model	2021-07-10T07:37:29Z	
2.4.49	automatic	net.serenity-bdd	serenity-model	2021-07-20T22:15:52Z	
2.4.50	automatic	net.serenity-bdd	serenity-model	2021-07-21T21:52:29Z	
2.4.51	automatic	net.serenity-bdd	serenity-model	2021-07-22T19:59:46Z	
2.5.0	automatic	net.serenity-bdd	serenity-model	2021-08-05T07:46:42Z	
2.5.1	automatic	net.serenity-bdd	serenity-model	2021-08-07T08:41:59Z	
2.5.2	automatic	net.serenity-bdd	serenity-model	2021-08-07T19:22:53Z	
2.5.4	automatic	net.serenity-bdd	serenity-model	2021-08-07T21:17:28Z	
2.5.5	automatic	net.serenity-bdd	serenity-model	2021-08-08T16:10:00Z	
2.5.6	automatic	net.serenity-bdd	serenity-model	2021-08-09T06:14:48Z	
2.5.7	automatic	net.serenity-bdd	serenity-model	2021-08-09T17:20:52Z	
2.5.8	automatic	net.serenity-bdd	serenity-model	2021-08-11T14:17:32Z	
2.5.10	automatic	net.serenity-bdd	serenity-model	2021-08-22T14:37:34Z	
2.6.0	automatic	net.serenity-bdd	serenity-model	2021-08-29T20:38:54Z	
3.0.0	automatic	net.serenity-bdd	serenity-model	2021-10-25T20:11:39Z	
3.0.1	automatic	net.serenity-bdd	serenity-model	2021-10-31T19:39:49Z	
3.0.2	automatic	net.serenity-bdd	serenity-model	2021-11-04T19:47:45Z	
3.0.3	automatic	net.serenity-bdd	serenity-model	2021-11-05T13:57:29Z	
3.0.4	automatic	net.serenity-bdd	serenity-model	2021-11-07T08:52:40Z	
3.0.5	automatic	net.serenity-bdd	serenity-model	2021-11-07T09:49:59Z	
3.1.0	automatic	net.serenity-bdd	serenity-model	2021-11-25T11:33:27Z	
3.1.1	automatic	net.serenity-bdd	serenity-model	2021-11-28T20:57:22Z	
3.1.2	automatic	net.serenity-bdd	serenity-model	2021-11-30T21:00:10Z	
3.1.3	automatic	net.serenity-bdd	serenity-model	2021-12-01T12:58:34Z	
