4.0.0-alpha-2	named	org.seleniumhq.selenium	selenium-remote-driver
4.0.0-alpha-1	named	org.seleniumhq.selenium	selenium-remote-driver
3.141.59	named	org.seleniumhq.selenium	selenium-remote-driver
3.141.5	named	org.seleniumhq.selenium	selenium-remote-driver
3.141.0	named	org.seleniumhq.selenium	selenium-remote-driver
3.14.0	named	org.seleniumhq.selenium	selenium-remote-driver
0.0.25	named	dev.aherscu.qa	qa-jgiven-commons
0.0.24	named	dev.aherscu.qa	qa-jgiven-commons
0.0.23	named	dev.aherscu.qa	qa-jgiven-commons
0.0.22	named	dev.aherscu.qa	qa-jgiven-commons
0.0.21	named	dev.aherscu.qa	qa-jgiven-commons
0.0.20	named	dev.aherscu.qa	qa-jgiven-commons
0.0.19	named	dev.aherscu.qa	qa-jgiven-commons
0.0.18	named	dev.aherscu.qa	qa-jgiven-commons
0.0.17	named	dev.aherscu.qa	qa-jgiven-commons
0.0.16	named	dev.aherscu.qa	qa-jgiven-commons
0.0.15	named	dev.aherscu.qa	qa-jgiven-commons
0.0.14	named	dev.aherscu.qa	qa-jgiven-commons
0.0.13	named	dev.aherscu.qa	qa-jgiven-commons
0.0.12	named	dev.aherscu.qa	qa-jgiven-commons
0.0.11	named	dev.aherscu.qa	qa-jgiven-commons
0.0.10	named	dev.aherscu.qa	qa-jgiven-commons
0.0.8	named	dev.aherscu.qa	qa-jgiven-commons
0.0.7	named	dev.aherscu.qa	qa-jgiven-commons
0.0.6	named	dev.aherscu.qa	qa-jgiven-commons
0.0.5	named	dev.aherscu.qa	qa-jgiven-commons
0.0.4	named	dev.aherscu.qa	qa-jgiven-commons
0.0.3	named	dev.aherscu.qa	qa-jgiven-commons
0.0.2	named	dev.aherscu.qa	qa-jgiven-commons
0.0.1	named	dev.aherscu.qa	qa-jgiven-commons
