0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/keycloak-auth-domain-js/0.10.0/keycloak-auth-domain-js-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/keycloak-auth-domain-js/0.10.1/keycloak-auth-domain-js-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/keycloak-auth-domain-js/0.10.2/keycloak-auth-domain-js-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/keycloak-auth-domain-js/0.10.3/keycloak-auth-domain-js-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/keycloak-auth-domain-js/0.10.4/keycloak-auth-domain-js-0.10.4.jar returned status 404
0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/keycloak-auth-domain-js/0.10.5/keycloak-auth-domain-js-0.10.5.jar returned status 404
0.10.5-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/keycloak-auth-domain-js/0.10.5-experimental/keycloak-auth-domain-js-0.10.5-experimental.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/keycloak-auth-domain-js/0.11.0/keycloak-auth-domain-js-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/keycloak-auth-domain-js/0.12.0/keycloak-auth-domain-js-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/keycloak-auth-domain-js/0.13.0/keycloak-auth-domain-js-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/keycloak-auth-domain-js/0.14.0/keycloak-auth-domain-js-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/keycloak-auth-domain-js/0.15.0/keycloak-auth-domain-js-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/keycloak-auth-domain-js/0.16.0/keycloak-auth-domain-js-0.16.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/keycloak-auth-domain-js/0.2.0/keycloak-auth-domain-js-0.2.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/keycloak-auth-domain-js/0.3.1/keycloak-auth-domain-js-0.3.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/keycloak-auth-domain-js/0.5.0/keycloak-auth-domain-js-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/keycloak-auth-domain-js/0.6.0/keycloak-auth-domain-js-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/keycloak-auth-domain-js/0.7.0/keycloak-auth-domain-js-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/keycloak-auth-domain-js/0.8.0/keycloak-auth-domain-js-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/keycloak-auth-domain-js/0.8.1/keycloak-auth-domain-js-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/keycloak-auth-domain-js/0.8.2/keycloak-auth-domain-js-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/keycloak-auth-domain-js/0.8.3/keycloak-auth-domain-js-0.8.3.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/keycloak-auth-domain-js/0.9.0/keycloak-auth-domain-js-0.9.0.jar returned status 404
