0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/user-domain-js/0.10.0/user-domain-js-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/user-domain-js/0.10.1/user-domain-js-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/user-domain-js/0.10.2/user-domain-js-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/user-domain-js/0.10.3/user-domain-js-0.10.3.jar returned status 404
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/user-domain-js/0.10.4/user-domain-js-0.10.4.jar returned status 404
0.10.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/user-domain-js/0.10.5/user-domain-js-0.10.5.jar returned status 404
0.10.5-experimental			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/user-domain-js/0.10.5-experimental/user-domain-js-0.10.5-experimental.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/user-domain-js/0.2.0/user-domain-js-0.2.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/user-domain-js/0.3.1/user-domain-js-0.3.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/user-domain-js/0.5.0/user-domain-js-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/user-domain-js/0.6.0/user-domain-js-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/user-domain-js/0.7.0/user-domain-js-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/user-domain-js/0.8.0/user-domain-js-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/user-domain-js/0.8.1/user-domain-js-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/user-domain-js/0.8.2/user-domain-js-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/user-domain-js/0.8.3/user-domain-js-0.8.3.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/user-domain-js/0.9.0/user-domain-js-0.9.0.jar returned status 404
