0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/i2-role-domain-js/0.11.0/i2-role-domain-js-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/i2-role-domain-js/0.12.0/i2-role-domain-js-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/i2-role-domain-js/0.13.0/i2-role-domain-js-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/i2-role-domain-js/0.14.0/i2-role-domain-js-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/i2-role-domain-js/0.15.0/i2-role-domain-js-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/i2-role-domain-js/0.16.0/i2-role-domain-js-0.16.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/i2-role-domain-js/0.7.0/i2-role-domain-js-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/i2-role-domain-js/0.8.0/i2-role-domain-js-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/i2-role-domain-js/0.8.1/i2-role-domain-js-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/i2/i2-role-domain-js/0.8.2/i2-role-domain-js-0.8.2.jar returned status 404
