3.3.0		2023-01-27T12:07:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/discovery/micronaut-discovery-client-bom/3.3.0/micronaut-discovery-client-bom-3.3.0.jar returned status 404
3.3.1		2023-04-12T12:02:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/discovery/micronaut-discovery-client-bom/3.3.1/micronaut-discovery-client-bom-3.3.1.jar returned status 404
4.0.0		2023-07-12T08:50:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/discovery/micronaut-discovery-client-bom/4.0.0/micronaut-discovery-client-bom-4.0.0.jar returned status 404
4.0.0-M1		2023-03-22T07:24:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/discovery/micronaut-discovery-client-bom/4.0.0-M1/micronaut-discovery-client-bom-4.0.0-M1.jar returned status 404
4.0.0-M2		2023-05-23T12:24:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/discovery/micronaut-discovery-client-bom/4.0.0-M2/micronaut-discovery-client-bom-4.0.0-M2.jar returned status 404
4.0.0-M3		2023-06-02T20:27:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/discovery/micronaut-discovery-client-bom/4.0.0-M3/micronaut-discovery-client-bom-4.0.0-M3.jar returned status 404
4.0.0-M4		2023-06-18T14:47:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/discovery/micronaut-discovery-client-bom/4.0.0-M4/micronaut-discovery-client-bom-4.0.0-M4.jar returned status 404
4.0.0-M5		2023-07-06T06:41:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/discovery/micronaut-discovery-client-bom/4.0.0-M5/micronaut-discovery-client-bom-4.0.0-M5.jar returned status 404
4.0.1		2023-07-13T15:00:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/discovery/micronaut-discovery-client-bom/4.0.1/micronaut-discovery-client-bom-4.0.1.jar returned status 404
4.0.2		2023-10-09T19:02:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/discovery/micronaut-discovery-client-bom/4.0.2/micronaut-discovery-client-bom-4.0.2.jar returned status 404
4.0.3		2023-10-11T13:17:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/discovery/micronaut-discovery-client-bom/4.0.3/micronaut-discovery-client-bom-4.0.3.jar returned status 404
4.1.0		2023-11-07T10:53:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/discovery/micronaut-discovery-client-bom/4.1.0/micronaut-discovery-client-bom-4.1.0.jar returned status 404
4.2.0		2024-01-16T08:41:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/discovery/micronaut-discovery-client-bom/4.2.0/micronaut-discovery-client-bom-4.2.0.jar returned status 404
4.3.0		2024-04-07T10:36:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/discovery/micronaut-discovery-client-bom/4.3.0/micronaut-discovery-client-bom-4.3.0.jar returned status 404
4.4.0		2024-08-20T09:09:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/discovery/micronaut-discovery-client-bom/4.4.0/micronaut-discovery-client-bom-4.4.0.jar returned status 404
4.5.0		2024-11-05T13:58:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/discovery/micronaut-discovery-client-bom/4.5.0/micronaut-discovery-client-bom-4.5.0.jar returned status 404
4.5.1		2025-01-10T09:34:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/discovery/micronaut-discovery-client-bom/4.5.1/micronaut-discovery-client-bom-4.5.1.jar returned status 404
4.5.2		2025-01-24T14:35:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/discovery/micronaut-discovery-client-bom/4.5.2/micronaut-discovery-client-bom-4.5.2.jar returned status 404
4.6.0		2025-02-20T16:34:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/discovery/micronaut-discovery-client-bom/4.6.0/micronaut-discovery-client-bom-4.6.0.jar returned status 404
4.7.0		2025-06-14T08:52:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/discovery/micronaut-discovery-client-bom/4.7.0/micronaut-discovery-client-bom-4.7.0.jar returned status 404
4.7.1		2025-06-25T15:42:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/discovery/micronaut-discovery-client-bom/4.7.1/micronaut-discovery-client-bom-4.7.1.jar returned status 404
4.7.2		2026-02-06T13:46:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/discovery/micronaut-discovery-client-bom/4.7.2/micronaut-discovery-client-bom-4.7.2.jar returned status 404
5.0.0		2026-05-14T17:14:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/discovery/micronaut-discovery-client-bom/5.0.0/micronaut-discovery-client-bom-5.0.0.jar returned status 404
5.0.0-M1		2025-12-31T09:48:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/discovery/micronaut-discovery-client-bom/5.0.0-M1/micronaut-discovery-client-bom-5.0.0-M1.jar returned status 404
5.0.0-RC1		2026-05-08T10:59:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/discovery/micronaut-discovery-client-bom/5.0.0-RC1/micronaut-discovery-client-bom-5.0.0-RC1.jar returned status 404
