0.0.1		2022-10-29T04:47:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isdversioncatalog/0.0.1/isdversioncatalog-0.0.1.jar returned status 404
0.0.2		2022-11-27T03:26:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isdversioncatalog/0.0.2/isdversioncatalog-0.0.2.jar returned status 404
0.0.4		2023-01-02T07:30:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isdversioncatalog/0.0.4/isdversioncatalog-0.0.4.jar returned status 404
0.0.51		2023-07-16T19:40:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isdversioncatalog/0.0.51/isdversioncatalog-0.0.51.jar returned status 404
0.0.52		2023-07-16T20:20:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isdversioncatalog/0.0.52/isdversioncatalog-0.0.52.jar returned status 404
0.0.61		2024-03-29T23:41:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isdversioncatalog/0.0.61/isdversioncatalog-0.0.61.jar returned status 404
1.0.0-ALPHA-1		2024-03-31T15:20:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isdversioncatalog/1.0.0-ALPHA-1/isdversioncatalog-1.0.0-ALPHA-1.jar returned status 404
1.0.0-ALPHA-12		2024-06-19T11:19:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isdversioncatalog/1.0.0-ALPHA-12/isdversioncatalog-1.0.0-ALPHA-12.jar returned status 404
1.0.0-ALPHA-13		2024-06-27T10:37:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isdversioncatalog/1.0.0-ALPHA-13/isdversioncatalog-1.0.0-ALPHA-13.jar returned status 404
1.0.0-ALPHA-14		2024-07-06T07:51:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isdversioncatalog/1.0.0-ALPHA-14/isdversioncatalog-1.0.0-ALPHA-14.jar returned status 404
1.0.0-ALPHA-15		2024-09-07T20:10:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isdversioncatalog/1.0.0-ALPHA-15/isdversioncatalog-1.0.0-ALPHA-15.jar returned status 404
1.0.0-ALPHA-16		2024-11-23T18:25:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isdversioncatalog/1.0.0-ALPHA-16/isdversioncatalog-1.0.0-ALPHA-16.jar returned status 404
1.0.0-ALPHA-2		2024-03-31T23:49:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isdversioncatalog/1.0.0-ALPHA-2/isdversioncatalog-1.0.0-ALPHA-2.jar returned status 404
1.0.0-ALPHA-3		2024-05-08T09:37:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isdversioncatalog/1.0.0-ALPHA-3/isdversioncatalog-1.0.0-ALPHA-3.jar returned status 404
1.0.0-ALPHA-4		2024-05-22T08:19:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isdversioncatalog/1.0.0-ALPHA-4/isdversioncatalog-1.0.0-ALPHA-4.jar returned status 404
1.0.0-ALPHA-5		2024-06-06T11:01:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isdversioncatalog/1.0.0-ALPHA-5/isdversioncatalog-1.0.0-ALPHA-5.jar returned status 404
3.0.3		2022-10-07T22:35:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isdversioncatalog/3.0.3/isdversioncatalog-3.0.3.jar returned status 404
