0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-android-debug/0.0.1/nrservices-android-debug-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-android-debug/0.0.2/nrservices-android-debug-0.0.2.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-android-debug/0.0.4/nrservices-android-debug-0.0.4.jar returned status 404
0.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-android-debug/0.0.51/nrservices-android-debug-0.0.51.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-android-debug/0.0.9/nrservices-android-debug-0.0.9.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-android-debug/0.1.10/nrservices-android-debug-0.1.10.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-android-debug/0.1.12/nrservices-android-debug-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-android-debug/0.1.13/nrservices-android-debug-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-android-debug/0.1.14/nrservices-android-debug-0.1.14.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-android-debug/0.1.5/nrservices-android-debug-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-android-debug/0.1.6/nrservices-android-debug-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-android-debug/0.1.7/nrservices-android-debug-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-android-debug/0.1.8/nrservices-android-debug-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-android-debug/0.1.9/nrservices-android-debug-0.1.9.jar returned status 404
