1.0.0-ALPHA-17		2025-06-06T01:25:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isddependencies/1.0.0-ALPHA-17/isddependencies-1.0.0-ALPHA-17.jar returned status 404
1.0.0-ALPHA-18		2025-06-10T18:53:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isddependencies/1.0.0-ALPHA-18/isddependencies-1.0.0-ALPHA-18.jar returned status 404
1.0.0-ALPHA-19		2025-06-21T12:50:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isddependencies/1.0.0-ALPHA-19/isddependencies-1.0.0-ALPHA-19.jar returned status 404
1.0.0-ALPHA-20		2025-06-29T02:23:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isddependencies/1.0.0-ALPHA-20/isddependencies-1.0.0-ALPHA-20.jar returned status 404
1.0.0-ALPHA-21		2025-06-29T11:48:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isddependencies/1.0.0-ALPHA-21/isddependencies-1.0.0-ALPHA-21.jar returned status 404
1.0.0-ALPHA-22		2025-07-06T15:32:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isddependencies/1.0.0-ALPHA-22/isddependencies-1.0.0-ALPHA-22.jar returned status 404
1.0.0-ALPHA-23		2025-08-11T19:23:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isddependencies/1.0.0-ALPHA-23/isddependencies-1.0.0-ALPHA-23.jar returned status 404
1.0.0-ALPHA-24		2025-08-25T18:44:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isddependencies/1.0.0-ALPHA-24/isddependencies-1.0.0-ALPHA-24.jar returned status 404
1.0.0-ALPHA-26		2025-09-20T01:11:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isddependencies/1.0.0-ALPHA-26/isddependencies-1.0.0-ALPHA-26.jar returned status 404
1.0.0-ALPHA-27		2025-12-07T19:08:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isddependencies/1.0.0-ALPHA-27/isddependencies-1.0.0-ALPHA-27.jar returned status 404
1.0.0-ALPHA-28		2025-12-12T14:49:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isddependencies/1.0.0-ALPHA-28/isddependencies-1.0.0-ALPHA-28.jar returned status 404
1.0.0-ALPHA-29		2025-12-23T19:48:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isddependencies/1.0.0-ALPHA-29/isddependencies-1.0.0-ALPHA-29.jar returned status 404
1.0.0-ALPHA-30		2025-12-27T10:21:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isddependencies/1.0.0-ALPHA-30/isddependencies-1.0.0-ALPHA-30.jar returned status 404
1.0.0-ALPHA-31		2026-01-06T17:13:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/isddependencies/1.0.0-ALPHA-31/isddependencies-1.0.0-ALPHA-31.jar returned status 404
