0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-iosx64/0.0.1/nrservices-iosx64-0.0.1.jar returned status 404
0.0.1	metadata	2022-10-29T05:22:05Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-iosx64/0.0.2/nrservices-iosx64-0.0.2.jar returned status 404
0.0.2	metadata	2022-11-27T04:26:33Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-iosx64/0.0.4/nrservices-iosx64-0.0.4.jar returned status 404
0.0.4	metadata	2023-01-02T12:47:01Z	
0.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-iosx64/0.0.51/nrservices-iosx64-0.0.51.jar returned status 404
0.0.51	metadata	2023-07-17T02:30:48Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-iosx64/0.0.9/nrservices-iosx64-0.0.9.jar returned status 404
0.0.9	metadata	2024-06-19T12:10:05Z	
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-iosx64/0.1.10/nrservices-iosx64-0.1.10.jar returned status 404
0.1.10	metadata	2025-08-25T18:56:52Z	
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-iosx64/0.1.12/nrservices-iosx64-0.1.12.jar returned status 404
0.1.12	metadata	2025-12-12T15:01:29Z	
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-iosx64/0.1.13/nrservices-iosx64-0.1.13.jar returned status 404
0.1.13	metadata	2025-12-28T15:07:07Z	
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-iosx64/0.1.14/nrservices-iosx64-0.1.14.jar returned status 404
0.1.14	metadata	2026-01-06T19:09:52Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-iosx64/0.1.5/nrservices-iosx64-0.1.5.jar returned status 404
0.1.5	metadata	2025-06-10T22:18:37Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-iosx64/0.1.6/nrservices-iosx64-0.1.6.jar returned status 404
0.1.6	metadata	2025-06-21T18:11:48Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-iosx64/0.1.7/nrservices-iosx64-0.1.7.jar returned status 404
0.1.7	metadata	2025-06-29T14:53:47Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-iosx64/0.1.8/nrservices-iosx64-0.1.8.jar returned status 404
0.1.8	metadata	2025-07-18T20:01:16Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrservices-iosx64/0.1.9/nrservices-iosx64-0.1.9.jar returned status 404
0.1.9	metadata	2025-08-11T19:29:25Z	
