0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrstations-iosx64/0.0.1/nrstations-iosx64-0.0.1.jar returned status 404
0.0.1	metadata	2022-10-29T05:04:23Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrstations-iosx64/0.0.2/nrstations-iosx64-0.0.2.jar returned status 404
0.0.2	metadata	2022-11-27T03:39:29Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrstations-iosx64/0.0.4/nrstations-iosx64-0.0.4.jar returned status 404
0.0.4	metadata	2023-01-02T07:47:06Z	
0.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrstations-iosx64/0.0.51/nrstations-iosx64-0.0.51.jar returned status 404
0.0.51	metadata	2023-07-16T19:13:07Z	
0.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrstations-iosx64/0.0.52/nrstations-iosx64-0.0.52.jar returned status 404
0.0.52	metadata	2023-07-17T02:03:31Z	
1.0.0-ALPHA-12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrstations-iosx64/1.0.0-ALPHA-12/nrstations-iosx64-1.0.0-ALPHA-12.jar returned status 404
1.0.0-ALPHA-12	metadata	2025-06-06T00:38:23Z	
1.0.0-ALPHA-13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrstations-iosx64/1.0.0-ALPHA-13/nrstations-iosx64-1.0.0-ALPHA-13.jar returned status 404
1.0.0-ALPHA-13	metadata	2025-06-10T21:44:16Z	
1.0.0-ALPHA-14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrstations-iosx64/1.0.0-ALPHA-14/nrstations-iosx64-1.0.0-ALPHA-14.jar returned status 404
1.0.0-ALPHA-14	metadata	2025-06-21T17:43:55Z	
1.0.0-ALPHA-15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrstations-iosx64/1.0.0-ALPHA-15/nrstations-iosx64-1.0.0-ALPHA-15.jar returned status 404
1.0.0-ALPHA-15	metadata	2025-07-18T18:41:30Z	
1.0.0-ALPHA-16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrstations-iosx64/1.0.0-ALPHA-16/nrstations-iosx64-1.0.0-ALPHA-16.jar returned status 404
1.0.0-ALPHA-16	metadata	2025-10-12T11:31:10Z	
1.0.0-ALPHA-17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrstations-iosx64/1.0.0-ALPHA-17/nrstations-iosx64-1.0.0-ALPHA-17.jar returned status 404
1.0.0-ALPHA-17	metadata	2025-12-08T09:46:08Z	
1.0.0-ALPHA-18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrstations-iosx64/1.0.0-ALPHA-18/nrstations-iosx64-1.0.0-ALPHA-18.jar returned status 404
1.0.0-ALPHA-18	metadata	2025-12-27T15:32:39Z	
1.0.0-ALPHA-19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrstations-iosx64/1.0.0-ALPHA-19/nrstations-iosx64-1.0.0-ALPHA-19.jar returned status 404
1.0.0-ALPHA-19	metadata	2026-01-06T19:01:42Z	
1.0.0-ALPHA-20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrstations-iosx64/1.0.0-ALPHA-20/nrstations-iosx64-1.0.0-ALPHA-20.jar returned status 404
1.0.0-ALPHA-20	metadata	2026-05-12T08:03:32Z	
1.0.0-ALPHA-8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrstations-iosx64/1.0.0-ALPHA-8/nrstations-iosx64-1.0.0-ALPHA-8.jar returned status 404
1.0.0-ALPHA-8	metadata	2024-06-27T11:21:13Z	
1.0.0-ALPHA-9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/intsoftdev/nrstations-iosx64/1.0.0-ALPHA-9/nrstations-iosx64-1.0.0-ALPHA-9.jar returned status 404
1.0.0-ALPHA-9	metadata	2024-07-06T10:56:13Z	
