0.1.3-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-date-iossimulatorarm64/0.1.3-alpha07/cmp-date-iossimulatorarm64-0.1.3-alpha07.jar returned status 404
0.1.3-alpha07	metadata	2026-02-22T02:47:49Z	
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-date-iossimulatorarm64/2.10.0/cmp-date-iossimulatorarm64-2.10.0.jar returned status 404
2.10.0	metadata	2026-05-15T06:18:27Z	
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-date-iossimulatorarm64/2.11.0/cmp-date-iossimulatorarm64-2.11.0.jar returned status 404
2.11.0	metadata	2026-05-15T12:44:27Z	
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-date-iossimulatorarm64/2.12.0/cmp-date-iossimulatorarm64-2.12.0.jar returned status 404
2.12.0	metadata	2026-07-08T15:13:44Z	
2.12.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-date-iossimulatorarm64/2.12.0-alpha05/cmp-date-iossimulatorarm64-2.12.0-alpha05.jar returned status 404
2.12.0-alpha05	metadata	2026-07-08T11:24:31Z	
2.2.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-date-iossimulatorarm64/2.2.0-alpha10/cmp-date-iossimulatorarm64-2.2.0-alpha10.jar returned status 404
2.2.0-alpha10	metadata	2026-04-14T16:30:24Z	
2.2.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-date-iossimulatorarm64/2.2.0-alpha11/cmp-date-iossimulatorarm64-2.2.0-alpha11.jar returned status 404
2.2.0-alpha11	metadata	2026-04-19T15:34:00Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-date-iossimulatorarm64/2.2.1/cmp-date-iossimulatorarm64-2.2.1.jar returned status 404
2.2.1	metadata	2026-04-20T15:49:09Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-date-iossimulatorarm64/2.2.2/cmp-date-iossimulatorarm64-2.2.2.jar returned status 404
2.2.2	metadata	2026-04-20T22:41:02Z	
