2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/2.11.0/cmp-coil-android-2.11.0.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/2.12.0/cmp-coil-android-2.12.0.jar returned status 404
2.12.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/2.12.0-alpha05/cmp-coil-android-2.12.0-alpha05.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/3.0.0/cmp-coil-android-3.0.0.jar returned status 404
3.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/3.0.0-alpha09/cmp-coil-android-3.0.0-alpha09.jar returned status 404
3.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/3.0.0-alpha10/cmp-coil-android-3.0.0-alpha10.jar returned status 404
3.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/3.0.0-alpha11/cmp-coil-android-3.0.0-alpha11.jar returned status 404
3.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/3.0.0-alpha12/cmp-coil-android-3.0.0-alpha12.jar returned status 404
3.0.0-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/3.0.0-alpha13/cmp-coil-android-3.0.0-alpha13.jar returned status 404
3.0.0-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/3.0.0-alpha14/cmp-coil-android-3.0.0-alpha14.jar returned status 404
3.0.0-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/3.0.0-alpha15/cmp-coil-android-3.0.0-alpha15.jar returned status 404
3.0.0-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/3.0.0-alpha16/cmp-coil-android-3.0.0-alpha16.jar returned status 404
3.0.0-alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/3.0.0-alpha17/cmp-coil-android-3.0.0-alpha17.jar returned status 404
3.0.0-alpha18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/3.0.0-alpha18/cmp-coil-android-3.0.0-alpha18.jar returned status 404
3.0.0-alpha19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/3.0.0-alpha19/cmp-coil-android-3.0.0-alpha19.jar returned status 404
3.0.0-alpha20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/3.0.0-alpha20/cmp-coil-android-3.0.0-alpha20.jar returned status 404
3.0.0-alpha21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/3.0.0-alpha21/cmp-coil-android-3.0.0-alpha21.jar returned status 404
3.0.0-alpha23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/3.0.0-alpha23/cmp-coil-android-3.0.0-alpha23.jar returned status 404
3.0.0-alpha24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/3.0.0-alpha24/cmp-coil-android-3.0.0-alpha24.jar returned status 404
3.0.0-alpha25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/3.0.0-alpha25/cmp-coil-android-3.0.0-alpha25.jar returned status 404
3.0.0-alpha26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/3.0.0-alpha26/cmp-coil-android-3.0.0-alpha26.jar returned status 404
3.0.0-alpha27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/3.0.0-alpha27/cmp-coil-android-3.0.0-alpha27.jar returned status 404
3.0.0-alpha28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/3.0.0-alpha28/cmp-coil-android-3.0.0-alpha28.jar returned status 404
3.0.0-alpha29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/3.0.0-alpha29/cmp-coil-android-3.0.0-alpha29.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/3.0.1/cmp-coil-android-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/3.1.0/cmp-coil-android-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-coil-android/3.2.0/cmp-coil-android-3.2.0.jar returned status 404
