0.1.3-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-icon-iossimulatorarm64/0.1.3-alpha07/cmp-icon-iossimulatorarm64-0.1.3-alpha07.jar returned status 404
0.1.3-alpha07	metadata	2026-02-22T02:47:51Z	
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-icon-iossimulatorarm64/2.10.0/cmp-icon-iossimulatorarm64-2.10.0.jar returned status 404
2.10.0	metadata	2026-05-15T06:18:26Z	
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-icon-iossimulatorarm64/2.11.0/cmp-icon-iossimulatorarm64-2.11.0.jar returned status 404
2.11.0	metadata	2026-05-15T12:44:28Z	
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-icon-iossimulatorarm64/2.12.0/cmp-icon-iossimulatorarm64-2.12.0.jar returned status 404
2.12.0	metadata	2026-07-08T15:13:44Z	
2.12.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-icon-iossimulatorarm64/2.12.0-alpha05/cmp-icon-iossimulatorarm64-2.12.0-alpha05.jar returned status 404
2.12.0-alpha05	metadata	2026-07-08T11:24:31Z	
2.2.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-icon-iossimulatorarm64/2.2.0-alpha10/cmp-icon-iossimulatorarm64-2.2.0-alpha10.jar returned status 404
2.2.0-alpha10	metadata	2026-04-14T16:30:26Z	
2.2.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-icon-iossimulatorarm64/2.2.0-alpha11/cmp-icon-iossimulatorarm64-2.2.0-alpha11.jar returned status 404
2.2.0-alpha11	metadata	2026-04-19T15:33:58Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-icon-iossimulatorarm64/2.2.1/cmp-icon-iossimulatorarm64-2.2.1.jar returned status 404
2.2.1	metadata	2026-04-20T15:49:10Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-icon-iossimulatorarm64/2.2.2/cmp-icon-iossimulatorarm64-2.2.2.jar returned status 404
2.2.2	metadata	2026-04-20T22:41:03Z	
2.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-icon-iossimulatorarm64/2.2.4/cmp-icon-iossimulatorarm64-2.2.4.jar returned status 404
2.2.4	metadata	2026-04-25T03:43:00Z	
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-icon-iossimulatorarm64/2.2.5/cmp-icon-iossimulatorarm64-2.2.5.jar returned status 404
2.2.5	metadata	2026-04-29T17:27:46Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-icon-iossimulatorarm64/2.3.0/cmp-icon-iossimulatorarm64-2.3.0.jar returned status 404
2.3.0	metadata	2026-05-01T05:45:08Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-icon-iossimulatorarm64/2.4.0/cmp-icon-iossimulatorarm64-2.4.0.jar returned status 404
2.4.0	metadata	2026-05-01T07:11:36Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-icon-iossimulatorarm64/2.4.1/cmp-icon-iossimulatorarm64-2.4.1.jar returned status 404
2.4.1	metadata	2026-05-02T14:36:26Z	
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-icon-iossimulatorarm64/2.4.2/cmp-icon-iossimulatorarm64-2.4.2.jar returned status 404
2.4.2	metadata	2026-05-03T02:36:52Z	
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-icon-iossimulatorarm64/2.5.0/cmp-icon-iossimulatorarm64-2.5.0.jar returned status 404
2.5.0	metadata	2026-05-03T03:49:53Z	
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-icon-iossimulatorarm64/2.6.0/cmp-icon-iossimulatorarm64-2.6.0.jar returned status 404
2.6.0	metadata	2026-05-03T04:17:50Z	
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-icon-iossimulatorarm64/2.6.1/cmp-icon-iossimulatorarm64-2.6.1.jar returned status 404
2.6.1	metadata	2026-05-03T05:15:14Z	
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-icon-iossimulatorarm64/2.7.0/cmp-icon-iossimulatorarm64-2.7.0.jar returned status 404
2.7.0	metadata	2026-05-07T06:40:36Z	
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/zone/ien/utils/cmp-icon-iossimulatorarm64/2.7.2/cmp-icon-iossimulatorarm64-2.7.2.jar returned status 404
2.7.2	metadata	2026-05-11T08:13:52Z	
