4.0.0	automatic	biz.aQute.bnd	biz.aQute.remote.gc	2018-05-11T19:25:05Z	
4.1.0	automatic	biz.aQute.bnd	biz.aQute.remote.gc	2018-10-18T15:11:33Z	
4.2.0	automatic	biz.aQute.bnd	biz.aQute.remote.gc	2019-03-10T17:59:03Z	
4.3.0	automatic	biz.aQute.bnd	biz.aQute.remote.gc	2019-10-01T03:20:05Z	
4.3.1	automatic	biz.aQute.bnd	biz.aQute.remote.gc	2019-11-13T20:20:30Z	
5.0.0	automatic	biz.aQute.bnd	biz.aQute.remote.gc	2020-01-22T16:45:48Z	
5.0.1	automatic	biz.aQute.bnd	biz.aQute.remote.gc	2020-03-23T20:06:09Z	
5.1.0	automatic	biz.aQute.bnd	biz.aQute.remote.gc	2020-06-01T20:53:36Z	
5.1.1	automatic	biz.aQute.bnd	biz.aQute.remote.gc	2020-06-17T12:28:14Z	
5.1.2	automatic	biz.aQute.bnd	biz.aQute.remote.gc	2020-07-21T17:43:09Z	
5.2.0	automatic	biz.aQute.bnd	biz.aQute.remote.gc	2020-10-15T15:07:03Z	
5.3.0	automatic	biz.aQute.bnd	biz.aQute.remote.gc	2021-02-22T19:08:03Z	
6.0.0	automatic	biz.aQute.bnd	biz.aQute.remote.gc	2021-10-04T20:00:55Z	
6.1.0	automatic	biz.aQute.bnd	biz.aQute.remote.gc	2021-11-22T16:45:19Z	
6.2.0	automatic	biz.aQute.bnd	biz.aQute.remote.gc	2022-02-26T02:02:28Z	
6.3.0	automatic	biz.aQute.bnd	biz.aQute.remote.gc	2022-06-01T22:00:07Z	
6.3.1	automatic	biz.aQute.bnd	biz.aQute.remote.gc	2022-06-07T15:24:37Z	
6.4.0	automatic	biz.aQute.bnd	biz.aQute.remote.gc	2022-11-30T18:08:22Z	
6.4.1	automatic	biz.aQute.bnd	biz.aQute.remote.gc	2023-06-08T13:32:19Z	
7.0.0	automatic	biz.aQute.bnd	biz.aQute.remote.gc	2023-10-06T09:56:22Z	
7.1.0	automatic	biz.aQute.bnd	biz.aQute.remote.gc	2024-11-26T08:25:37Z	
7.2.0	automatic	biz.aQute.bnd	biz.aQute.remote.gc	2025-12-26T20:07:50Z	
7.2.1	automatic	biz.aQute.bnd	biz.aQute.remote.gc	2026-01-12T20:02:26Z	
7.2.2	automatic	biz.aQute.bnd	biz.aQute.remote.gc	2026-03-25T05:11:20Z	
7.2.3	automatic	biz.aQute.bnd	biz.aQute.remote.gc	2026-03-25T08:44:16Z	
7.3.0	automatic	biz.aQute.bnd	biz.aQute.remote.gc	2026-06-02T14:17:41Z	
