0.2.0	named	io.github.m-m-m	mmm-ui-tvm-window	2021-02-11T22:16:20Z	0.2.0
0.9.0	named	io.github.m-m-m	mmm-ui-tvm-window	2022-12-19T17:43:12Z	0.9.0
0.9.1	named	io.github.m-m-m	mmm-ui-tvm-window	2023-01-22T11:37:08Z	0.9.1
0.9.2	named	io.github.m-m-m	mmm-ui-tvm-window	2023-05-29T16:08:53Z	0.9.2
0.9.3	named	io.github.m-m-m	mmm-ui-tvm-window	2023-10-18T10:10:02Z	0.9.3
0.9.4	named	io.github.m-m-m	mmm-ui-tvm-window	2023-11-04T00:21:12Z	0.9.4
0.9.5	named	io.github.m-m-m	mmm-ui-tvm-window	2023-11-19T15:59:25Z	0.9.5
0.9.6	named	io.github.m-m-m	mmm-ui-tvm-window	2024-02-11T17:11:28Z	0.9.6
0.9.7	named	io.github.m-m-m	mmm-ui-tvm-window	2024-06-23T23:22:52Z	0.9.7
0.9.8	named	io.github.m-m-m	mmm-ui-tvm-window	2024-08-10T15:10:46Z	0.9.8
0.9.10	named	io.github.m-m-m	mmm-ui-tvm-window	2024-10-04T14:56:30Z	0.9.10
0.9.11	named	io.github.m-m-m	mmm-ui-tvm-window	2025-01-02T00:31:03Z	0.9.11
0.9.12	named	io.github.m-m-m	mmm-ui-tvm-window	2025-11-22T12:11:46Z	0.9.12
0.9.13	named	io.github.m-m-m	mmm-ui-tvm-window	2025-12-29T15:45:47Z	0.9.13
