0.0.3		2024-04-02T13:32:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-example-books/0.0.3/athena-example-books-0.0.3.jar returned status 404
1.0.1		2024-04-10T10:04:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-example-books/1.0.1/athena-example-books-1.0.1.jar returned status 404
1.0.10		2024-04-22T13:38:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-example-books/1.0.10/athena-example-books-1.0.10.jar returned status 404
1.0.11		2024-04-22T13:42:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-example-books/1.0.11/athena-example-books-1.0.11.jar returned status 404
1.0.12		2024-04-23T02:17:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-example-books/1.0.12/athena-example-books-1.0.12.jar returned status 404
1.0.16		2024-04-25T06:31:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-example-books/1.0.16/athena-example-books-1.0.16.jar returned status 404
1.0.17		2024-04-29T06:53:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-example-books/1.0.17/athena-example-books-1.0.17.jar returned status 404
1.0.18		2024-04-30T06:14:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-example-books/1.0.18/athena-example-books-1.0.18.jar returned status 404
1.0.19		2024-05-09T06:51:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-example-books/1.0.19/athena-example-books-1.0.19.jar returned status 404
1.0.2		2024-04-10T11:28:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-example-books/1.0.2/athena-example-books-1.0.2.jar returned status 404
1.0.20		2024-05-10T04:11:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-example-books/1.0.20/athena-example-books-1.0.20.jar returned status 404
1.0.21		2024-05-10T10:11:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-example-books/1.0.21/athena-example-books-1.0.21.jar returned status 404
1.0.22		2024-05-10T12:25:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-example-books/1.0.22/athena-example-books-1.0.22.jar returned status 404
