0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/0.0.1/athena-metastore-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/0.0.2/athena-metastore-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/0.0.3/athena-metastore-0.0.3.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/1.0.1/athena-metastore-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/1.0.10/athena-metastore-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/1.0.11/athena-metastore-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/1.0.12/athena-metastore-1.0.12.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/1.0.16/athena-metastore-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/1.0.17/athena-metastore-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/1.0.18/athena-metastore-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/1.0.19/athena-metastore-1.0.19.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/1.0.2/athena-metastore-1.0.2.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/1.0.20/athena-metastore-1.0.20.jar returned status 404
1.0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/1.0.21/athena-metastore-1.0.21.jar returned status 404
1.0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/1.0.22/athena-metastore-1.0.22.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/1.0.23/athena-metastore-1.0.23.jar returned status 404
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/1.0.24/athena-metastore-1.0.24.jar returned status 404
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/1.0.25/athena-metastore-1.0.25.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/1.0.26/athena-metastore-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/1.0.27/athena-metastore-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/1.0.28/athena-metastore-1.0.28.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/1.0.3/athena-metastore-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/1.0.4/athena-metastore-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/1.0.5/athena-metastore-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/1.0.6/athena-metastore-1.0.6.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/1.0.8/athena-metastore-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/1.0.9/athena-metastore-1.0.9.jar returned status 404
v1.0.1-2-g3609663			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/v1.0.1-2-g3609663/athena-metastore-v1.0.1-2-g3609663.jar returned status 404
v1.0.1-2-gff1c2d90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/v1.0.1-2-gff1c2d90/athena-metastore-v1.0.1-2-gff1c2d90.jar returned status 404
v1.0.1-3-ga77430e6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/v1.0.1-3-ga77430e6/athena-metastore-v1.0.1-3-ga77430e6.jar returned status 404
v1.0.1-4-g610925c7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/v1.0.1-4-g610925c7/athena-metastore-v1.0.1-4-g610925c7.jar returned status 404
v1.0.1-5-g849f17f5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/v1.0.1-5-g849f17f5/athena-metastore-v1.0.1-5-g849f17f5.jar returned status 404
v1.0.1-6-g42242bd			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/v1.0.1-6-g42242bd/athena-metastore-v1.0.1-6-g42242bd.jar returned status 404
v1.0.1-7-g9dab39f			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/v1.0.1-7-g9dab39f/athena-metastore-v1.0.1-7-g9dab39f.jar returned status 404
v1.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/paiondata/athena/athena-metastore/v1.0.42/athena-metastore-v1.0.42.jar returned status 404
