7.0.19	org.cometd.java	cometd-java-server-websocket-javax	7.0.19
7.0.18	org.cometd.java	cometd-java-server-websocket-javax	7.0.18
7.0.17	org.cometd.java	cometd-java-server-websocket-javax	7.0.17
7.0.16	org.cometd.java	cometd-java-server-websocket-javax	7.0.16
7.0.15	org.cometd.java	cometd-java-server-websocket-javax	7.0.15
7.0.14	org.cometd.java	cometd-java-server-websocket-javax	7.0.14
7.0.13	org.cometd.java	cometd-java-server-websocket-javax	7.0.13
7.0.12	org.cometd.java	cometd-java-server-websocket-javax	7.0.12
7.0.11	org.cometd.java	cometd-java-server-websocket-javax	7.0.11
7.0.10	org.cometd.java	cometd-java-server-websocket-javax	7.0.10
7.0.9	org.cometd.java	cometd-java-server-websocket-javax	7.0.9
7.0.8	org.cometd.java	cometd-java-server-websocket-javax	7.0.8
7.0.7	org.cometd.java	cometd-java-server-websocket-javax	7.0.7
7.0.6	org.cometd.java	cometd-java-server-websocket-javax	7.0.6
7.0.5	org.cometd.java	cometd-java-server-websocket-javax	7.0.5
7.0.3	org.cometd.java	cometd-java-server-websocket-javax	7.0.3
7.0.2	org.cometd.java	cometd-java-server-websocket-javax	7.0.2
7.0.1	org.cometd.java	cometd-java-server-websocket-javax	7.0.1
7.0.0	org.cometd.java	cometd-java-server-websocket-javax	7.0.0
6.0.19	org.cometd.java	cometd-java-server-websocket-javax	6.0.19
6.0.18	org.cometd.java	cometd-java-server-websocket-javax	6.0.18
6.0.17	org.cometd.java	cometd-java-server-websocket-javax	6.0.17
6.0.16	org.cometd.java	cometd-java-server-websocket-javax	6.0.16
6.0.15	org.cometd.java	cometd-java-server-websocket-javax	6.0.15
6.0.14	org.cometd.java	cometd-java-server-websocket-javax	6.0.14
6.0.13	org.cometd.java	cometd-java-server-websocket-javax	6.0.13
6.0.12	org.cometd.java	cometd-java-server-websocket-javax	6.0.12
6.0.11	org.cometd.java	cometd-java-server-websocket-javax	6.0.11
6.0.10	org.cometd.java	cometd-java-server-websocket-javax	6.0.10
6.0.9	org.cometd.java	cometd-java-server-websocket-javax	6.0.9
6.0.8	org.cometd.java	cometd-java-server-websocket-javax	6.0.8
6.0.7	org.cometd.java	cometd-java-server-websocket-javax	6.0.7
6.0.6	org.cometd.java	cometd-java-server-websocket-javax	6.0.6
6.0.5	org.cometd.java	cometd-java-server-websocket-javax	6.0.5
6.0.4	org.cometd.java	cometd-java-server-websocket-javax	6.0.4
6.0.3	org.cometd.java	cometd-java-server-websocket-javax	6.0.3
6.0.2	org.cometd.java	cometd-java-server-websocket-javax	6.0.2
6.0.1	org.cometd.java	cometd-java-server-websocket-javax	6.0.1
6.0.0	org.cometd.java	cometd-java-server-websocket-javax	6.0.0
