5.0.0-BETA0	automatic	org.cometd.java	cometd-java-server-websocket-javax	2019-11-05T18:21:41Z	
5.0.0-BETA1	automatic	org.cometd.java	cometd-java-server-websocket-javax	2019-12-23T16:52:20Z	
5.0.0	automatic	org.cometd.java	cometd-java-server-websocket-javax	2020-04-16T11:07:30Z	
5.0.1	automatic	org.cometd.java	cometd-java-server-websocket-javax	2020-07-15T15:55:08Z	
5.0.2	automatic	org.cometd.java	cometd-java-server-websocket-javax	2020-10-27T17:26:38Z	
5.0.3	automatic	org.cometd.java	cometd-java-server-websocket-javax	2020-12-21T16:06:07Z	
6.0.0	named	org.cometd.java	cometd-java-server-websocket-javax	2020-12-21T17:42:19Z	6.0.0
7.0.0	named	org.cometd.java	cometd-java-server-websocket-javax	2020-12-21T18:56:45Z	7.0.0
5.0.4	automatic	org.cometd.java	cometd-java-server-websocket-javax	2021-01-21T17:42:34Z	
5.0.5	automatic	org.cometd.java	cometd-java-server-websocket-javax	2021-03-02T09:28:31Z	
6.0.1	named	org.cometd.java	cometd-java-server-websocket-javax	2021-03-02T13:23:13Z	6.0.1
7.0.1	named	org.cometd.java	cometd-java-server-websocket-javax	2021-03-02T14:42:39Z	7.0.1
5.0.6	automatic	org.cometd.java	cometd-java-server-websocket-javax	2021-03-29T15:07:39Z	
6.0.2	named	org.cometd.java	cometd-java-server-websocket-javax	2021-03-29T15:32:18Z	6.0.2
7.0.2	named	org.cometd.java	cometd-java-server-websocket-javax	2021-03-29T21:12:30Z	7.0.2
5.0.7	automatic	org.cometd.java	cometd-java-server-websocket-javax	2021-04-29T10:28:14Z	
5.0.8	automatic	org.cometd.java	cometd-java-server-websocket-javax	2021-06-09T14:09:05Z	
6.0.3	named	org.cometd.java	cometd-java-server-websocket-javax	2021-06-09T14:26:17Z	6.0.3
7.0.3	named	org.cometd.java	cometd-java-server-websocket-javax	2021-06-09T14:59:11Z	7.0.3
5.0.9	automatic	org.cometd.java	cometd-java-server-websocket-javax	2021-07-12T15:54:06Z	
6.0.4	named	org.cometd.java	cometd-java-server-websocket-javax	2021-07-12T16:21:50Z	6.0.4
5.0.10	automatic	org.cometd.java	cometd-java-server-websocket-javax	2021-11-25T19:09:39Z	
6.0.5	named	org.cometd.java	cometd-java-server-websocket-javax	2021-11-25T21:32:41Z	6.0.5
7.0.5	named	org.cometd.java	cometd-java-server-websocket-javax	2021-11-25T21:45:42Z	7.0.5
5.0.11	automatic	org.cometd.java	cometd-java-server-websocket-javax	2022-02-25T13:29:53Z	
6.0.6	named	org.cometd.java	cometd-java-server-websocket-javax	2022-02-25T17:00:30Z	6.0.6
7.0.6	named	org.cometd.java	cometd-java-server-websocket-javax	2022-02-25T17:09:40Z	7.0.6
5.0.12	automatic	org.cometd.java	cometd-java-server-websocket-javax	2022-06-23T07:12:25Z	
6.0.7	named	org.cometd.java	cometd-java-server-websocket-javax	2022-06-23T07:54:11Z	6.0.7
7.0.7	named	org.cometd.java	cometd-java-server-websocket-javax	2022-06-23T08:55:46Z	7.0.7
5.0.13	automatic	org.cometd.java	cometd-java-server-websocket-javax	2022-07-28T15:40:55Z	
6.0.8	named	org.cometd.java	cometd-java-server-websocket-javax	2022-07-28T16:02:21Z	6.0.8
7.0.8	named	org.cometd.java	cometd-java-server-websocket-javax	2022-07-28T16:16:40Z	7.0.8
5.0.14	automatic	org.cometd.java	cometd-java-server-websocket-javax	2022-10-13T16:03:00Z	
