2.2.0	cn.wjybxx.dson	dson-apt	2.2.0
2.2.0-rc2	cn.wjybxx.dson	dson-apt	2.2.0-rc2
2.2.0-rc1	cn.wjybxx.dson	dson-apt	2.2.0-rc1
2.1.3	cn.wjybxx.dson	dson-apt	2.1.3
2.1.2	cn.wjybxx.dson	dson-apt	2.1.2
1.8.0	cn.wjybxx.commons	dson-apt	1.8.0
1.7.0	cn.wjybxx.commons	dson-apt	1.7.0
1.6.1	cn.wjybxx.commons	dson-apt	1.6.1
1.6.0	cn.wjybxx.commons	dson-apt	1.6.0
1.5.0	cn.wjybxx.commons	dson-apt	1.5.0
1.3.0	cn.wjybxx.commons	dson-apt	1.3.0
1.2.0	cn.wjybxx.commons	dson-apt	1.2.0
1.1.1	cn.wjybxx.commons	dson-apt	1.1.1
1.1.0	cn.wjybxx.commons	dson-apt	1.1.0
