2.2.0	named	cn.wjybxx.dson	dson-apt
2.2.0-rc2	named	cn.wjybxx.dson	dson-apt
2.2.0-rc1	named	cn.wjybxx.dson	dson-apt
2.1.3	named	cn.wjybxx.dson	dson-apt
2.1.2	named	cn.wjybxx.dson	dson-apt
1.8.0	named	cn.wjybxx.commons	dson-apt
1.7.0	named	cn.wjybxx.commons	dson-apt
1.6.1	named	cn.wjybxx.commons	dson-apt
1.6.0	named	cn.wjybxx.commons	dson-apt
1.5.0	named	cn.wjybxx.commons	dson-apt
1.3.0	named	cn.wjybxx.commons	dson-apt
1.2.0	named	cn.wjybxx.commons	dson-apt
1.1.1	named	cn.wjybxx.commons	dson-apt
1.1.0	named	cn.wjybxx.commons	dson-apt
