0.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuuuurt/multiplatform-paging-iosX64/0.3.10/multiplatform-paging-iosX64-0.3.10.jar returned status 404
0.3.10	metadata	2021-04-19T12:45:47Z	
0.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuuuurt/multiplatform-paging-iosX64/0.3.11/multiplatform-paging-iosX64-0.3.11.jar returned status 404
0.3.11	metadata	2021-04-19T16:48:29Z	
0.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuuuurt/multiplatform-paging-iosX64/0.3.9/multiplatform-paging-iosX64-0.3.9.jar returned status 404
0.3.9	metadata	2021-02-27T15:24:51Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuuuurt/multiplatform-paging-iosX64/0.4.0/multiplatform-paging-iosX64-0.4.0.jar returned status 404
0.4.0	metadata	2021-06-03T06:38:58Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuuuurt/multiplatform-paging-iosX64/0.4.1/multiplatform-paging-iosX64-0.4.1.jar returned status 404
0.4.1	metadata	2021-06-03T14:31:32Z	
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuuuurt/multiplatform-paging-iosX64/0.4.2/multiplatform-paging-iosX64-0.4.2.jar returned status 404
0.4.2	metadata	2021-06-20T11:11:30Z	
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuuuurt/multiplatform-paging-iosX64/0.4.3/multiplatform-paging-iosX64-0.4.3.jar returned status 404
0.4.3	metadata	2021-09-11T19:38:23Z	
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuuuurt/multiplatform-paging-iosX64/0.4.4/multiplatform-paging-iosX64-0.4.4.jar returned status 404
0.4.4	metadata	2021-09-16T05:57:02Z	
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuuuurt/multiplatform-paging-iosX64/0.4.5/multiplatform-paging-iosX64-0.4.5.jar returned status 404
0.4.5	metadata	2021-10-07T05:04:32Z	
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuuuurt/multiplatform-paging-iosX64/0.4.6/multiplatform-paging-iosX64-0.4.6.jar returned status 404
0.4.6	metadata	2021-12-11T14:39:00Z	
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuuuurt/multiplatform-paging-iosX64/0.4.7/multiplatform-paging-iosX64-0.4.7.jar returned status 404
0.4.7	metadata	2022-01-17T08:54:17Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuuuurt/multiplatform-paging-iosX64/0.5.0/multiplatform-paging-iosX64-0.5.0.jar returned status 404
0.5.0	metadata	2022-09-08T07:04:29Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuuuurt/multiplatform-paging-iosX64/0.6.0/multiplatform-paging-iosX64-0.6.0.jar returned status 404
0.6.0	metadata	2022-12-31T09:01:31Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuuuurt/multiplatform-paging-iosX64/0.6.1/multiplatform-paging-iosX64-0.6.1.jar returned status 404
0.6.1	metadata	2023-01-02T05:32:36Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/kuuuurt/multiplatform-paging-iosX64/0.6.2/multiplatform-paging-iosX64-0.6.2.jar returned status 404
0.6.2	metadata	2023-01-31T17:14:50Z	
