0.0.1	automatic	io.github.zenliucn.units	classes	2023-05-07T13:28:30Z	
0.0.2	automatic	io.github.zenliucn.units	classes	2023-05-08T11:25:18Z	
0.1.0	automatic	io.github.zenliucn.units	classes	2023-09-03T05:20:18Z	
0.1.1	automatic	io.github.zenliucn	units-classes	2023-09-09T15:34:06Z	
0.1.2	automatic	io.github.zenliucn	units-classes	2023-09-19T06:46:52Z	
0.1.3	automatic	io.github.zenliucn	units-classes	2023-09-19T14:39:29Z	
0.1.4	automatic	io.github.zenliucn	units-classes	2023-09-20T03:02:16Z	
0.1.5	automatic	io.github.zenliucn	units-classes	2023-10-21T08:29:33Z	
0.2.1	automatic	io.github.zenliucn	units-classes	2024-10-01T08:27:33Z	
0.2.2	automatic	io.github.zenliucn	units-classes	2024-10-01T09:15:51Z	
0.2.3	automatic	io.github.zenliucn	units-classes	2024-10-26T06:30:34Z	
0.2.4	automatic	io.github.zenliucn	units-classes	2025-01-11T16:43:22Z	
0.2.5	automatic	io.github.zenliucn	units-classes	2025-01-16T05:27:55Z	
0.3.0	automatic	io.github.zenliucn	units-classes	2025-01-24T05:18:53Z	
0.3.1	automatic	io.github.zenliucn	units-classes	2025-01-24T05:40:29Z	
0.3.2	automatic	io.github.zenliucn	units-classes	2025-01-24T08:42:25Z	
0.3.3	automatic	io.github.zenliucn	units-classes	2025-09-20T04:25:52Z	
