2.0.0.M3	automatic	io.micronaut.grpc	micronaut-protobuff-support	2020-05-20T11:31:09Z	
2.0.0.M4	automatic	io.micronaut.grpc	micronaut-protobuff-support	2020-06-11T06:46:26Z	
2.0.0.RC1	automatic	io.micronaut.grpc	micronaut-protobuff-support	2020-06-15T12:39:55Z	
2.0.0	automatic	io.micronaut.grpc	micronaut-protobuff-support	2020-06-26T11:32:12Z	
2.0.1	automatic	io.micronaut.grpc	micronaut-protobuff-support	2020-07-18T13:40:00Z	
2.0.2	automatic	io.micronaut.grpc	micronaut-protobuff-support	2020-08-05T17:15:50Z	
2.0.3	automatic	io.micronaut.grpc	micronaut-protobuff-support	2020-08-17T13:25:13Z	
2.0.4	automatic	io.micronaut.grpc	micronaut-protobuff-support	2020-08-21T10:32:17Z	
2.0.5	automatic	io.micronaut.grpc	micronaut-protobuff-support	2020-09-11T09:19:29Z	
2.1.0	automatic	io.micronaut.grpc	micronaut-protobuff-support	2020-10-15T11:47:21Z	
2.2.0	automatic	io.micronaut.grpc	micronaut-protobuff-support	2020-11-19T10:58:45Z	
2.3.0	automatic	io.micronaut.grpc	micronaut-protobuff-support	2021-02-12T15:29:34Z	
2.0.0.M2	automatic	io.micronaut.grpc	micronaut-protobuff-support	2020-04-16T06:24:38Z	
2.0.0.M1	automatic	io.micronaut.grpc	micronaut-protobuff-support	2020-04-15T20:23:11Z	
1.1.0	automatic	io.micronaut.grpc	micronaut-protobuff-support	2019-11-19T13:48:31Z	
1.0.1	automatic	io.micronaut.grpc	micronaut-protobuff-support	2019-05-09T21:03:29Z	
1.0.0.M1	automatic	io.micronaut.grpc	micronaut-protobuff-support	2019-02-06T08:11:57Z	
1.0.0.RC1	automatic	io.micronaut.grpc	micronaut-protobuff-support	2019-03-13T14:18:56Z	
1.1.1	automatic	io.micronaut.grpc	micronaut-protobuff-support	2019-12-20T09:43:00Z	
1.0.0	automatic	io.micronaut.grpc	micronaut-protobuff-support	2019-04-08T12:21:30Z	
2.4.0	automatic	io.micronaut.grpc	micronaut-protobuff-support	2021-04-26T14:05:14Z	
2.5.0	automatic	io.micronaut.grpc	micronaut-protobuff-support	2021-06-09T08:54:33Z	
3.0.0.RC1	automatic	io.micronaut.grpc	micronaut-protobuff-support	2021-07-05T13:47:24Z	
3.0.0	automatic	io.micronaut.grpc	micronaut-protobuff-support	2021-08-17T19:14:29Z	
3.0.1	automatic	io.micronaut.grpc	micronaut-protobuff-support	2021-10-20T11:24:42Z	
3.0.2	automatic	io.micronaut.grpc	micronaut-protobuff-support	2021-10-21T11:29:48Z	
3.0.3	automatic	io.micronaut.grpc	micronaut-protobuff-support	2021-10-21T14:43:37Z	
3.1.0	automatic	io.micronaut.grpc	micronaut-protobuff-support	2021-11-08T13:59:49Z	
3.1.1	automatic	io.micronaut.grpc	micronaut-protobuff-support	2021-11-16T15:50:36Z	
3.1.2	automatic	io.micronaut.grpc	micronaut-protobuff-support	2021-12-03T16:50:55Z	
3.1.3	automatic	io.micronaut.grpc	micronaut-protobuff-support	2021-12-14T10:18:11Z	
3.2.0	automatic	io.micronaut.grpc	micronaut-protobuff-support	2022-03-29T13:11:40Z	
3.3.0	automatic	io.micronaut.grpc	micronaut-protobuff-support	2022-05-19T05:25:53Z	
3.3.1	automatic	io.micronaut.grpc	micronaut-protobuff-support	2022-05-27T08:26:18Z	
3.4.0	automatic	io.micronaut.grpc	micronaut-protobuff-support	2022-11-10T16:52:08Z	
3.4.1	automatic	io.micronaut.grpc	micronaut-protobuff-support	2022-12-23T14:27:03Z	
3.5.0	automatic	io.micronaut.grpc	micronaut-protobuff-support	2022-12-23T14:46:13Z	
3.6.0	automatic	io.micronaut.grpc	micronaut-protobuff-support	2023-04-05T15:03:25Z	
