0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/livekit/livekit-android/0.5.1/livekit-android-0.5.1.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/livekit/livekit-android/0.6.1/livekit-android-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/livekit/livekit-android/0.6.2/livekit-android-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/livekit/livekit-android/0.6.3/livekit-android-0.6.3.jar returned status 404
0.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/livekit/livekit-android/0.6.5/livekit-android-0.6.5.jar returned status 404
0.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/livekit/livekit-android/0.6.6/livekit-android-0.6.6.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/livekit/livekit-android/0.7.0/livekit-android-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/livekit/livekit-android/0.7.1/livekit-android-0.7.1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/livekit/livekit-android/0.8.0/livekit-android-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/livekit/livekit-android/0.8.1/livekit-android-0.8.1.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/livekit/livekit-android/0.9.0/livekit-android-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/livekit/livekit-android/0.9.1/livekit-android-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/livekit/livekit-android/0.9.2/livekit-android-0.9.2.jar returned status 404
