5.5.d4j.1	named	org.digidoc4j.dss	dss-utils	2019-12-03T14:32:31Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-utils	2020-11-17T14:12:34Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-utils	2021-01-22T10:18:16Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-utils	2021-10-20T07:58:45Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-utils	2022-05-13T12:52:17Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-utils	2022-10-31T11:32:19Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils	2022-11-02T09:50:41Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils	2023-02-28T12:39:53Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-utils	2023-03-01T11:34:57Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-utils	2023-04-27T10:53:34Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils	2023-06-05T08:16:57Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils	2023-11-03T15:41:54Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-utils	2023-12-20T12:14:15Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-utils	2023-12-22T16:38:30Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-utils	2024-02-29T15:42:16Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-utils	2024-06-17T13:40:53Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils	2024-07-11T09:02:38Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils	2024-09-11T13:39:17Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils	2024-12-24T14:29:38Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-utils	2025-02-19T10:13:16Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils	2025-03-03T08:07:22Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils	2025-03-03T08:52:50Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils	2025-03-03T09:35:04Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-utils	2025-04-03T12:19:19Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils	2025-06-12T14:30:18Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-utils	2025-08-05T10:38:33Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-utils	2025-11-25T12:51:25Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils	2025-12-22T10:28:54Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-utils	2026-03-06T10:02:37Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-utils	2026-07-03T13:46:10Z	
6.5	automatic	eu.europa.ec.joinup.sd-dss	dss-utils	2026-08-28T07:48:19Z	
